
2014 wildcard game Royals vs Athletics	0	0	
Royals lineup pic.twitter.com/xACpqmiuhc	6	11	
Por favor que vengan mis Yankees de New York. <3 <3 https:// twitter.com/AristeguiOnlin e/status/867469019745595392 	0	0	
Had nothing to do with playing the Yankees , it was any day that the Yankees lost in general.	0	0	
Hey adaredsox this is your daily reminder that the Red Sox's suck! #redsox #yankees	0	0	
RT: Southerners are caught up in a love affair with the British royals (and y'all KNOW it's true!):  https:// twitter.com/Southern_Livin g/status/867470341978951680  )	0	1	
About your sons game...? Yankees /Red Sox?	0	1	
Southerners are caught up in a love affair with the British royals (and y'all KNOW it's true!): http:// trib.al/f9SGeJh pic.twitter.com/ngUwb8jVaT	1	52	
#ForeverKC #Royals #KCRoyals Royals Tap Almonte for Thursday Start http:// dld.bz/fJQ9p	0	0	
Ladies and Gentlemen it is time for the @FantasyAlarm Show on @SiriusXMFantasy with @Rotobuzzguy and Special Guest! http://www. siriusxm.com/fantasysportsr adio  pic.twitter.com/yQCrWX3SM0	0	0	
Los #Yankees tienen 26 ttulos, justo el total de ttulos combinados por los 3 equipos siguientes de la SerieMundial pic.twitter.com/yCx6u926lS	0	0	
Listen to The Drive 4-6pm for your chance to win Kansas Lottery scratch tickets and Kansas City Royals tickets! #AD http://www. kfhradio.com/contest/spend- day-k-kansas-lottery#/  pic.twitter.com/Ra6bkXwnwg	0	0	
It's a bad stretch, but the Twins are division leaders. Far more upset about going 1-5 against the Tigers and Royals .	0	1	
Might sit Severino vs Royals . Already have a win and good WHIP today. Could be solo 3rd place with that.	0	0	
McCarty Home Run Powers Braves Past Royals #PowerlineLeague #Baseball #alberta http:// ballcharts.com/team/?team=ryl eyrebels&pg=new&id=67331  pic.twitter.com/lzlsdCg818	0	0	
Maybe that's cuz the O's were playing the Yankees ... But the Yankees had nothing to do with the O's today	0	0	
The Royals made a roster move today. @rustindodd has the details: http://www. kansascity.com/sports/mlb/kan sas-city-royals/article152382132.html#storylink=twt_staff 	2	2	
The royals really misnamed Prince George, if they'd called him Ryan imagine all the Newspaper headlines about Ryan-Heir. Missed opportunity.	0	1	
I either have a dress or yankees shirts waiting for me at home rn and even tho I need that dress I wouldn't be mad if it was the shirts	0	1	
Orlando shattered his shin this past Saturday, I think. He is out for awhile.	0	0	
Thanks for the global respect from patriots! Only our liberal fascists in the UK deny that Islamic State has any connection with Islam	0	0	
The white boys in the Yankees bullpen at this point for me are Adam Warren, Chasen Shreve and then a string of dudes who sorta resemble them	0	2	
#Yankees need to capitalize on O's loss today!	0	1	
Royals welcome back Gordon vs. Yanks Sent with @MLB At Bat. #MLB . http:// mlb.com/r/game_article ?gid=2017_05_24_kcamlb_nyamlb_1&mode=preview&vkey=preview_web_away&c_id=kc 	0	0	
I try to watch both the Yankees and Mets every night but I definitely see your stance	0	0	
from $14.95 - 50" X 60" New York #Yankees Strength Fleece Throw Blankets Free Shipping http:// dlvr.it/PDbm9G	1	0	
recently, pretty much anything but being a Cubs, Giants, or Royals fan would be worse.	0	0	
One of the greatest photos ever. It's also how I imagine Popes of old felt, dealing with the interests of royals the western world over https:// twitter.com/JonathanMerrit t/status/867374886649462784 	0	3	
The orioles have lost 4 straight and the yankees couldnt get their shit together	0	1	
The Yankees are the team to stack tonight pic.twitter.com/AtoHXLr5VS	0	0	
Russian TV. your family must be so proud	0	0	
It has gone into the pockets of the Christian Royals /Nobles who have always made it a practice to screw over their peasants.	0	0	
YANKEES https:// twitter.com/YESNetwork/sta tus/866713539901349888 	1	0	
Meet my girl Elena! We bonded this afternoon over our love for the Yankees , Dancing with the https://www. instagram.com/p/BUfNHKODDQz/	0	0	
Purtroppo per ora sono al passo solo con Supergirl, Flash, Lucifer Teen wolf e The royals (in pratica quelle in pausa ) In questi giorni-	0	0	
So Long, Yankees ! China And Brazil Ditch US Dollar In Trade Deal Before BRICS Su https:// goldinvestingstrategies.com/-h1o0p5l6n0npi /So_Long_Yankees_China_And_Brazil_Ditch_US_Dollar_In_Trade_Deal_Before_BRICS_Su  pic.twitter.com/8HIO4mVw0C	5	0	
Check out scouting reports for some of the #Yankees top players in Trenton https:// twitter.com/realdanfederic o/status/867463167580016640 	4	5	
@Schopptalk @Bulldogwgr I'm a big Yankees fan. But when Boston bombing happened, I was a Red Sox fan for that day.	0	1	
Kicking it with my boy @kingsthings talking @NBCSpartan @Yankees & @FS1 ! Larry you're the man! It was an honor! Can't wait to be back! pic.twitter.com/YxyFOlc4ZT	8	105	
AL East: #Yankees (26-17) #Orioles (25-20): 2.0gb #RedSox (23-21): 3.5gb #Rays (23-25): 5.5gb #BlueJays (20-26): 7.5gb	0	2	
how am i a yankees boy, & you drop a yankees boy you get dropped, have been slumping lately	0	0	
Things I do when I'm sad: Smoke weed Watch McKayla Maroney video Remember the Yankees are good Watch Trump try to sound smart Smoke weed	0	11	
My word.... could you imagine the New York Yankees with Bryce Harper and Aaron Judge in 2019......	0	0	
The Real, but Funny Reason Princess Diana Held Her Clutch http:// dlvr.it/PDbl6k #The_British_ Royals #The_ Royals #Clutch #Princess_Diana pic.twitter.com/SaFflUuQ9p	0	0	
Do Yankees still believe KKK is out there, roaming the countryside and organizing "attacks?" https:// twitter.com/pghgurl68/stat us/867424307110129665 	0	1	
niech kto mi obieca, e Cyrus w the royals sobie umrze, wtedy bdzie mi si lepiej przezywac ten serial	0	0	
first of all no second of all daddy Yankees despacito >> a version of despacito that isn't even Justin's https:// twitter.com/uwantmyd_aniel /status/866813742046171136 	0	0	
Aaron Judge: Fad Or Real Deal? Yankees Judge Making Baseball Fun Again In New York, Updated AL MVP Odds http:// inquisitr.to/UDGD1cj	1	0	
https://www. ruthiansports.com/new-york-yanke es/2017/05/24/watch-yankees-gleyber-torres-gets-1st-triple-a-hit-in-railriders-debut/  WATCH: Yankees &#039; Gleyber Torres gets 1st Triple-A hit in RailRiders debut The top guy in the Yankees&#039; ...	0	0	
Tonight's @Yankees HOPE Week honorees: 2 Chappaqua 3rd-graders who fight cancer with comedy. http://www. lohud.com/story/news/loc al/westchester/2017/05/24/yankees-first-pitch/342512001/  pic.twitter.com/4XKx7W9wpa	0	0	
Rat infested NY City is so great to visit....maybe all Yankees should take a road trip to Chicago and get a taste of Chiraq!!!	0	0	
Keep crying hahaha yankees in 1st place	0	0	
Command Me ( Royals Saga, Boo by Geneva Lee 4.4 Stars (121 reviews) was 1.59 http:// amzn.to/2rRoBKC pic.twitter.com/Xxqp36BE3k	0	0	
typical salty Yankees fan lol. Goatforto >>>>> Judge	0	1	
#Royals Ned Yost coming up NEXT at 4pm ET pic.twitter.com/tvqXZiq0il	0	2	
I hope the Yankees do not take for anybody. I would like to see Chance Adams brought up and I would lime to Glabor up to play 3rd base	0	0	
God Bless Our American Cousins, and Thank You !	0	1	
When Chris Getz was on the Royals and Rusty Kuntz was 1B coach there were about 100 of these on Reddit that summer. https:// twitter.com/NotKenWilliams /status/859940347765567489 	0	0	
Varina vs. Royals is on GameChanger. Follow it here: http:// gc.com/game-5925debf7 ca35d0021b2431b   bei Prince George High School	0	0	
Yankees giants and knicks not sure where you got cowboys	0	0	
Alright so the @Orioles won only 1/9 games vs Twins, Royals , and Tigers. How about we don't suck vs A.L Central teams	0	1	
The Yankees played God Save the Queen before their game with the Royals to honor the victims of the... https:// tmblr.co/ZqicUu2L_BYOk	1	0	
@TXIFUes decidle a los yankees que el fuerte de Alonso es la carrera no la crono..!!! De van a cargar...!!!,	2	1	
I smell a 3-13 stretch right around the corner, and then they have the Yankees after that. This may not end well!!	0	1	
Did they make handy hearts and kiss them off I to the sky?	0	0	
#BREWERS losing 8-4 in the 9th Gonna double down and try to get the likely loss back. 2U #YANKEES -200	0	0	
Yankees are sleeper team for 2017.	0	0	
@Marlins_Man hey will you be around before the Yankees game tonight?	0	0	
@Midday180 it was Dodgers not the Yankees	0	0	
British Royals attended Garden party at Buckingham Palace https:// youtu.be/DtD2bysacwU via @YouTube	0	1	
@RealMichaelKay I BELIEVE! I'm having the best time as a Yankees fan!! Whatever happens it's just part of the process! Look at the Astros!!	0	0	
Its debatable	0	0	
@GaryBarlow u, sir, are a flippin' LEGEND! Can't wait for your trip to #JERSEY . hope I can see you. Fancy some more Jersey Royals ? pic.twitter.com/0tn3AfsJFg	2	1	
Agree! Future Yankees addition hopefully. Thanks again https:// twitter.com/bryanhoch/stat us/867457469144076288 	0	0	
Another Joe lineup	0	0	
Best retweet I've read for weeks.	2	1	
@Midday180 A Rod as one of the greatest Yankees .	0	0	
The Patriots who fought and died to free this land of Royals /Nobles would be so ashamed to realize we lost it. MONARCHISTS rule America now.	0	0	
Me ha gustado un vdeo de @YouTube ( http:// youtu.be/pEc54zzHVgc?a - Bastille - Royals /Single Ladies/Drop It Like It's Hot/Only	0	0	
Check out Derek Jeter 2 N. Y. Yankees MLB Russell Athletic AL White Pinstripes Jersey 2XL http://www. ebay.com/itm/Derek-Jete r-2-N-Y-Yankees-MLB-Russell-Athletic-AL-White-Pinstripes-Jersey-2XL-/192139579684?roken=cUgayN&soutkn=Nk4x7q  via @eBay	0	0	
Gleyber Torrres debutar con la filial de los Yankees en Triple A http:// dlvr.it/PDbfsY pic.twitter.com/Rs4F3Atg7u	0	0	
@DonLagreca @RealMichaelKay @Yankees Happy about year #Yanks are having. I just hope they stay patient for 2018, 2019. I want a dynasty.	0	0	
Yep, brilliant reminds me of changing if the guards after 9/11 Queen had the anthem played	1	1	
@MatrikaBT Even the Yankees can do something right https:// twitter.com/jeffeisenband/ status/867159126668959746 	0	0	
Couldn't agree with you more @bradfanningshow . The Royals refusal to promote and play young players like Boni everyday is ridiculous.	0	1	
Hmmwell our deal of the day is going to be a Yankees item, but look at what is also on sale: http:// stnr.co/2qcLYkp (Mets items there)	0	0	
I Love R&B Music And Hip-Hop Music Being Me A Handsome Black Canadian And Being A @steelers @KingJames & @Yankees Fan @therealgolden47 #Maya	0	0	
@Midday180 Chad I believe it was the Dodgers and Dodger Stadium not Yankees and Yankee Stadium	0	0	
@DonLagreca Classic Yankees fans. They lose one game and freak. But our Mets. Supposed to be in WS is playing like total crap	0	0	
2008 Topps Triple Threads Relics Sepia TTR-133 Whitey Ford New York Yankees Card http://www. buycheap2day.com/US/landing-sta tic/twitter07/?id=http://rover.ebay.com/rover/1/711-53200-19255-0/1?ff3=2&toolid=10039&campid=5337901774&item=232348041224&vectorid=229466&lgeo=1  pic.twitter.com/RijgJGa2sj	0	0	
Baseball is political...just ask Yankees /Red Sox fans!!	0	0	
@DonLagreca @RealMichaelKay @Yankees I have no agenda vs Joe. But in a surprise year let the kid learn in May. I care about future.	0	0	
@RealMichaelKay Do you think the Yankees could bring back Bart Colon to stabilize the staff or if one goes down?	0	0	
That's combat uniform, black berets, Royal artillery or Guards regiments maybe. "full dress" is for Royals and parade	0	0	
@withrowzone Dodger Stadium, not Yankees .	0	0	
A win for the Yankees would be huge as Minnesota swept the Orioles.	0	0	
You're a Yankees fan, but constantly in the @Orioles ' mentions... Odd	0	1	
First ladies wear black & head covering to meet the Pope but don't wear head scarves when meeting with the Saudi Royals ?	0	0	
#Yankees need a guy like this in the pen. https:// twitter.com/Buster_ESPN/st atus/867460960155521025 	0	0	
lohud.com >> Video: Yankees honor Chappaqua boys http:// buzztap.com/-tVrjy4	1	0	
nj.com >> Yankees , Royals lineups for Wednesday; Brett Gardner returns http:// buzztap.com/-xmsL4c	0	0	
Orioles last 3 series: 3-9, swept by Royals and Twins and yeah how tall is the key bridge	0	0	
Video: Yankees honor Chappaqua boys http:// lohud.us/2rAqxKk pic.twitter.com/mRWXyy8oF4	1	0	
A lawyer and Yankees fan talking about evil. That's right on the tee, waiting for someone to take a swing at, but I'll let it pass.	0	1	
The royals in Swat are biting their tongues in jealousy for a icon #MalalaYousafzai . https:// twitter.com/sanaejaz2/stat us/867450977649078272 	0	2	
Gleyber Torrres debutar con la filial de los Yankees en Triple A http:// destyy.com/qFWaEv pic.twitter.com/i7jQPqo6Nw	0	0	
Gleyber Torrres debutar con la filial de los Yankees en Triple A http:// dlvr.it/PDbbss pic.twitter.com/Wwmgx8lt4x	0	0	
Gleyber Torrres debutar con la filial de los Yankees en Triple A http:// dlvr.it/PDbbsS pic.twitter.com/4BIIztBfAl	0	0	
Gleyber Torrres debutar con la filial de los Yankees en Triple A http:// dlvr.it/PDbbl7 pic.twitter.com/8fGixYdWJc	0	0	
Gleyber Torrres debutar con la filial de los Yankees en Triple A http:// dlvr.it/PDbbhV - Via Caraota Dig pic.twitter.com/MPvI7nxdH5	0	0	
Gleyber Torrres debutar con la filial de los Yankees en Triple A https:// goo.gl/1i2ZPk pic.twitter.com/38lgoNc06s	0	0	
Gleyber Torrres debutar con la filial de los Yankees en Triple A http:// dlvr.it/PDbbYg pic.twitter.com/h6jlKi1PTH	0	0	
Are you a Yankees fan?	0	0	
Yup. Royals are in for it. Haven't developed many players in recent years. https:// twitter.com/Shauncore/stat us/867443102604300289 	0	0	
Catch All the #MLB Action with us Tonight! #Baseball & #Beer with Both of our NYC teams Playing @yankees @mets #TheKBH pic.twitter.com/7c6adCHzSa	0	0	
This is where our Senior Royals will be graduating tomorrow! #GF17 pic.twitter.com/xuYLC9Ken0	0	1	
The pirates would laugh at the Yankees https:// twitter.com/ant_sin/status /867452969721135104 	0	0	
Vi a una mujer tatuada y con gorra de los yankees ah supe del amor a primera vista	0	0	
   "Barbie in Rock 'N Royals -     "	0	0	
Orioles have been shit for about a month. Yankees took a commanding 1.5 game lead...go get in some Jeets beats	0	1	
+ I'm not proud of my address/In the torn up town, no post code envy #Royals #Lorde	0	0	
Old Macdonald coached a team- e-I-e-I-ooooo #Royals	0	0	
Yankees , Royals lineups for Wednesday; Brett Gardner returns pic.twitter.com/9WV0OJPr7C	1	0	
Wed 5/24: Yankees -1.5 +105 Mariners Ov 9.5 +100 Marlins Ov 9 +100 Let's get it!	2	3	
Soon to be followed by two more sweeps by Astros & Yankees . #circlingthedrain	0	0	
@GaryBarlow u, sir, are a bloody LEGEND! Can't wait for your trip to #JERSEY . hope I can see you. Fancy some more Jersey Royals ? pic.twitter.com/CZeUfJbacV	2	2	
amigo el dato de new york es mets o yankees ?	0	0	
Nice job by the twinge taking care of the Oriole's today....let's go @Yankees back on track today	0	0	
The real question is do Canucks want to be Yankees ? Most Canadians probably do not want so and are very happy with the border.	0	0	
N.J. Teen Has Interviewed Yankees , Mets Baseball Legends (VIDEOS) pic.twitter.com/WWJFfGe35G	0	0	
who, the @Royals ?	0	0	
Looks like the trumps and kucherners will be the royals of http:// America.How much money do they need ,while burying the needy	0	0	
Yeah i agree....fergys offspring i could live without lol....but I live William Kate and Harry....exactly what the royals needed!	0	1	
The key to any Yankees playoff run: The Twins have to be decent so we can beat them in the ALDS. Keep it up guys! https:// twitter.com/Buster_ESPN/st atus/867465043289440257 	1	1	
The New York Yankees show solidarity with Manchester  https:// twitter.com/i/moments/8672 56346391007232 	0	0	
@TMKSESPN @TMKSESPN How come @Mets don't get that same chance.Their bullpen is garbage but @Yankees are in a tough situation. #TMKSonESPN	0	0	
My 2 favorite Royals ! #nonnaandfrancesca https://www. instagram.com/p/BUfLemeAbw9/	0	0	
And now, off to Trenton for #Yankees / #Phillies AA action. Domingo Acevedo, Kingery, Pullin, etc.	1	3	
An ad is asking me if I possibly have royal blood and to click. Some of those inbred royals were pretty messed up. So... maybe?	0	1	
#English #Wedding : Pippa #Middleton marries as #Royals : http://www. mambolook.com/monarchies , http://www. mambolook.com/link/9946299 pic.twitter.com/ewkIT9oEEl	0	0	
New York Yankees Manager Supports End 68 Hours of Hunger via @end68hours http:// buff.ly/2rReci7 #yankees #nutrition #hunger #learning pic.twitter.com/pMRk1APi7l	0	1	
This is my new puppy Mo (like #marianorivera - can u tell we're HIGE #yankees fans!!). Another rescue - he'll be... http:// fb.me/1rHQmk1CO	0	0	
This is my new puppy Mo (like #marianorivera - can u tell we're HIGE #yankees fans!!). Another https://www. instagram.com/p/BUfLbOzF7z3/	0	0	
Love you guys for that. #ManchesterBombing	0	5	
Orioles lose again!!! Yankees better gain the fucking game tonight. Just Fucking Saying!!!	1	24	
Severino pitching	0	0	
The New York Yankees currently lead the AL East (26-17),at what place will they finish the season?	1	5	
#Yankees Twins beat Orioles 4-3	0	0	
The #Orioles already lost today @Yankees #Yankees pic.twitter.com/kRo2zWjG2r	0	0	
Estrada: "Can be lost in the shuffle, especially w/ Yankees glut of middle infielders. Gap to gap doubles guy. Solid defender, plus runner."	2	10	
will Guardians & Royals crossover?	0	1	
@DonLagreca @RealMichaelKay @Yankees Don't think Girardi is a bad manager. He's not my kinda manager. I hate the binder. Need more gut.	0	0	
#Royals place P @NathanKarns on the 10 day DL	0	0	
1961 Sport Magazine SAN FRANCISCO Giants WILLIE MAYS No Label Yankees YOGI BERRA http://www. buycheap2day.com/US/landing-sta tic/twitter25/?id=http://rover.ebay.com/rover/1/711-53200-19255-0/1?ff3=2&toolid=10039&campid=5337901774&item=232347265313&vectorid=229466&lgeo=1  pic.twitter.com/Eva97KZpWY	0	0	
You're bringing the @Royals back and canning the Cubs?!?!??	0	3	
Salvys Reaction Though	0	0	
2015 Topps Strata Bernie Williams auto true 1/1 New York Yankees http:// dlvr.it/PDbVQS pic.twitter.com/lAEHkgidDW	0	0	
Gonna Start following @Royals season	0	0	
Today we asked Ned, If he could bring back 1 player to the Royals , who would it be! http://www. 610sports.com/blogs/fescoe-m orning/ned-yost-talks-major-league-iii 	0	0	
The Reading Royals named Kirk MacDonald their head coach and director of hockey operations.	1	1	
@DonLagreca @RealMichaelKay @Yankees Sorry kids I've hated Joe Girardi as manager since hire. I don't like his lineups or use of pen.	0	1	
Why the fuck do the Yankees continue to play Headley? smh, he's 3 outs automatically	0	0	
New Releases in Movies #7: The Pride of the Yankees : Lou Gehrig, Ga... by Richard Sandomir http:// amzn.to/2ri0Ez0 #Kindle pic.twitter.com/pAGVkqcEE4	0	1	
The energy is amazing at today's elementary track meet at HSS!! Go future Royals ! pic.twitter.com/xMKUOnG9rt	2	4	
In the past yankees bought all their pitchers, they have a different approach now and have promising arms in the farm, not just Adams	0	0	
My bby a first game. P.rican Team bby NY Yankees for life https://www. instagram.com/p/BUfLCxVDx7y/	0	0	
Thank God!!! Finally get some new flavor for my @WashWizards the Yankees and Bulls get all the colors and styles now Washington can join!	0	0	
Tornado warning in North Carolina. If I don't make it, GO YANKEES !	0	2	
05/24/17 MLB PICKS: Yankees F5 -0.5 -128 ** 2U - Yankees To Score First -125 ** 1U	2	3	
Do you think Yankees should call up Wade first than Gleyber	0	0	
@DonLagreca @RealMichaelKay @Yankees Beef w/ Joe is that he constantly overuses bullpen. Y not let Joe M. learn now in May & fight thru it?	0	0	
Royals reinstate Gordon, place Karns on 10-day DL | FOX Sports http:// rincon-sports.com/2017/05/24/roy als-reinstate-gordon-place-karns-on-10-day-dl-fox-sports/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter  pic.twitter.com/sMYakjRpI9	0	1	
Nike Zoom Lebron 5 - 12 " Yankees " - 317253 411 http:// ift.tt/2qkNBI4	0	0	
yes, sorry...i am talking about the royals	0	0	
Any sz 6y Royals (2017) for sale? @Deadlaced @MicNice @RetailTuesday #RetailTuesday #MWSNS	2	0	
#AlAire Lorde - Royals http:// goo.gl/DNsF3k http:// goo.gl/3ysGCy	0	0	
wcignam si w the royals , ale czasami tak mnie denerwuje ten serial, e musz przeczy na Young and Hungry	0	0	
Rather wait until the offseason and let Frazier get a full year in AAA. Yankees will need Gardner if they are in contention in July. https:// twitter.com/mlebarno/statu s/867461546313736193 	1	2	
Keidel: Yankees Need Tanaka To Get On Track Sooner Rather Than Later http:// newyork.cbslocal.com/2017/05/24/kei del-yankees-need-tanaka-to-get-on-track-sooner-rather-than-later/ 	0	0	
@Yankees https:// twitter.com/jeffeisenband/ status/867159126668959746 	0	0	
Stat of the Day: @Royals last night hit 4 HR in 9-batter span for the 1st time since 6/29/01 (h/t @EliasSports ): https:// royals.mlblogs.com/stat-of-the-da y-4-hr-in-a-9-batter-span-499ed562e13c 	5	7	
Yankees - Royals Review https://www. yahoo.com/news/yankees-r oyals-review-152300568.html 	0	0	
#Yankees Birthdays Fred Jacklitsch Al Shealy Willy Miranda Ellie Rodriguez Bartolo Colon @chadgreen24	0	0	
#Yankees 5/24 Lineup B Gardner LF G Sanchez C M Holliday DH S Castro 2B A Judge RF J Ellsbury CF C Headley 3B D Gregorius SS C Carter 1B	0	1	
Nike Zoom Lebron 5 - 12 " Yankees " - 317253 411 http:// ift.tt/2qQf9c4	0	0	
This sounds EXACTLY like my 3 yo.	0	1	
Severino set for his first meeting with Royals Sent with @MLB At Bat http:// mlb.com/r/game_article ?gid=2017_05_24_kcamlb_nyamlb_1&mode=preview&vkey=preview_web_home&c_id=nyy 	0	1	
Yankees  overworked bullpen blows it for Jordan Montgomery http://www. fiddlz.com/entertainment/ yankees-overworked-bullpen-blows-it-for-jordan-montgomery/ 	0	0	
Get ready to cheer on our #Royals as they play the #Yankees tonight! #GoRoyals #RaisedRoyal pic.twitter.com/dYVj1buFx6	0	0	
Contract that sent Babe Ruth to Yankees hits auction block http://www. fiddlz.com/entertainment/ contract-that-sent-babe-ruth-to-yankees-hits-auction-block/ 	0	0	
Carter signed a one year $3 million to be a backup 1B. Ellsbury is one of the highest paid Yankees and he sucks.	0	0	
Nike Zoom Lebron 5 - 12 " Yankees " - 317253 411 http:// ift.tt/2qQf9c4	0	0	
You know us bori's from New YORK love playing games #Yankees #NycBby #Y .O.BBY https://www. instagram.com/p/BUfKfJGjd-8/	0	0	
I second that. God bless our American friends.	0	0	
$1,000 High Hands Royals Reset Every 30 Minutes	0	2	
I did a thread yesterday about #Yankees AAA prospects from a scout's perspective. Let's do AA Trenton.	6	6	
Another day of Royals Mini-Camp in the works! pic.twitter.com/KomfkfJGU7  bei Ridge Point High School	3	15	
#Dodgers #DodgersNation #Tickets 2 TIX LA Dodgers vs. Kansas City Royals 7/8 43 Baseline Club + Parking http:// ow.ly/IYWn50bHUCy	0	0	
05/24/17 MLB PARLAY: Yankees -195 + Red Sox -255 ** 3U	0	0	
#MLB #Lineup #Yankees Gardner (L) LF Sanchez (R) C Holliday (R) DH Castro (R) 2B Judge (R) RF Ellsbury (L) CF http:// bit.ly/jMu7Md	0	1	
Ces deux-l vont rejoindre les Yankees bientt. http:// fb.me/BbFv6IDm	0	0	
Gleyber Torrres debutar con la filial de los Yankees en Triple A http:// bit.ly/2qkXohd	0	0	
I know this is old school but the O's have zero contact hitters. Royals won a World Series just by putting ball into play.	0	1	
I like the Yankees stack tonight! See who else made my top picks over at Sporting News. @SN_Fantasy @rotoqlapp #MLB #DFS https:// twitter.com/sn_fantasy/sta tus/867427768052596736 	2	3	
Gleyber Torres In The Wings auto /25 from 2017 topps pro debut. #yankees pic.twitter.com/IEIPwiHvNr	0	2	
Yankees /Mets, NHL Playoffs and the NBA today on The CJ Reo Podcast at http:// tobtr.com/s/10038915 .	0	0	
Un da como hoy en el 2001, el boricua Bernie Williams le conect HR al dominicano Pedro Martnez. #MLB #Yankees pic.twitter.com/cU6Qr2xMC2	2	1	
Yankees played a week or so after 9/11.. can't let these fucks win https:// twitter.com/lucasfoxnews/s tatus/867462138847264768 	0	0	
Who do you got??? I know who I'm taking AJ 99 all day #ESNY #Yankees https:// twitter.com/elitesportsny/ status/867460363327086593 	0	0	
Yankees , JetBlue join list of those boycotting the Puerto Rican Day Parade http:// fb.me/1ZpT23Ung	0	0	
yeah guess that is why we needed the army..... although Royals have never been a target...	0	0	
when he comes back, the Yankees will announce a new "Bird watching" section by first handing out binoculars	0	0	
Spending #HOPEWeek reminiscing to '14! Because of orgs like the @Yankees & HOPE Week, FOJ is able to reach many families in need! #FoJBTAM pic.twitter.com/mZYbqdEw6j	0	6	
Great forum I post at about Yankees , Gambling, Movies, Fantasy Sports, Music, Etc. Everything a guy or girl likes http:// niketalk.com/f/7354/sports- training 	0	0	
Judge! #Yankees	0	0	
On This Date 05/24/1956: Mickey Mantle went 5-for-5 including homer + BB, 3 runs scored & 3 RBI. #Yankees won 11-4. http://www. baseball-reference.com/boxes/DET/DET1 95605240.shtml  pic.twitter.com/dDeJFzPCLK	2	12	
#Yankees #Lineup 05/24: #DFS Daily Fantasy MLB #Startinglineups http:// bit.ly/29IRvmS	0	0	
#Yankees #Lineup 05/24: #DFS Daily Fantasy MLB #Startinglineups http:// bit.ly/29IRvmS	0	0	
#Yankees #Lineup 05/24: #DFS Daily Fantasy MLB #Startinglineups http:// bit.ly/29IRvmS #FantasyAlarm	0	0	
#Yankees #Lineup 05/24: #DFS Daily Fantasy MLB #Startinglineups http:// bit.ly/29IRvmS #YankeesLineup	0	0	
Gotta take my shots when I can... @BlueJays @Royals pic.twitter.com/xI2JkjS9Ko	0	0	
PARLEY MLB 24-05#ATLANTA GANA, YANKEES RL, CUBS GANA Y ALTA 7.! SUERTE Y EXITOS	1	0	
Looking back on Raul Ibanez with the Yankees was unbelievably clutch. So many tying and walk-off HRs. Just a random thought @BarstoolJJ	0	1	
Yankees tonight vs. Royals and Hammel. pic.twitter.com/Y5Wrzr8gUt	1	2	
Either Royals or Dirty's https:// twitter.com/jahpuffa/statu s/867461732469547008 	0	2	
Thanks Jerry Yankees are bad tho	0	0	
@RealMichaelKay what sort of return do you think Yankees could get 4 Ellsbury? Also, thoughts on acquiring Machado to replace Headly?	0	0	
@RealMichaelKay Do you think the Yankees will make any moves regarding 3rd base this year? let's face it Headley just sucks! lol	0	0	
You heard it here. 5-3 Royals @jeffreyjay720	0	0	
@Kevin_Martinez cardinals, padres, A's, D'backs, pirates, Royals , all have ballpark passes. When are the 20-26 Mariners going to get one?	0	0	
Hi. Have you hearded of the woman in JP who named Kaoruko? She said that she is a great-grandchild of Babe Ruth. #Yankees #NewYorkYankees	0	0	
Yankee lineup: #yankees Gardner LF Sanchez C Holliday DH Castro 2B Judge RF Ellsbury CF Headley 3B Gregorius SS Carter 1B Severino RHP	1	2	
The NY Yankees fly the Union flag and play God Save the Queen. Corbyn supporter Tina Buckley berates British soldiers in London.	0	4	
Remove kebab.	0	0	
BREAKING NEWS (OFFICIAL): @kmacdonald13 WILL BE THE ROYALS 7TH COACH #KMac https:// twitter.com/rroyalshockey/ status/867457500945276928 	1	5	
Mountbatten was only a minor royal .if anyone managed to get one of the major royals it would be different	1	2	
new york es mets o yankees ?	0	0	
ATS Stats Forecast: K.C. 4.1 - NYY 5.8 - Generated from 6 Previous Games #Royals #Yankees	0	0	
New York Yankees lineup for 5/24 7:05 pm http://www. baseballpress.com/team-lineups/N YY  #roto #mlb #dfs #Yankees	0	0	
#MLB #Lineup #Yankees Gardner LF Sanchez C Holliday DH Castro 2B Judge RF Ellsbury CF Headley 3B Gregorius SS Carter 1B Severino P	1	0	
watching Kansas City Royals vs New York Yankees	0	0	
#MLB #Yankees Austin Romine will not be in the starting lineup for Wednesday's game vs Kansas City. @RORO1671	1	0	
#MLB #Yankees Aaron Hicks will not be in the starting lineup for Wednesday's game vs Kansas City. @AaronHicks31	1	0	
Wanted to wear my vans but my royals were deadass calling my name	0	0	
Yankees should trade Gardner this july to open space for Frazier	0	0	
Kansas City Royals Lanyard Bag, Cell Phone Lanyard Bag, Key R by HandmadebyShelia http:// etsy.me/2ri2K22 via @Etsy	0	0	
Enjoy BRIDIE'S Taco Wednesday Specials and be sure to hang around to watch The YANKEES vs ROYALS & METS vs PADRES... http:// fb.me/3Nqjvv33V	0	0	
Enjoy BRIDIE'S Taco Wednesday Specials and be sure to hang around to watch The YANKEES vs ROYALS & METS vs PADRES... http:// fb.me/8En61mMWX	0	0	
#MLB #Yankees Didi Gregorius will start at SS and bat 8th vs Kansas City Royals on Wednesday. @DidiG18	0	0	
