
Anyone but the self serving @Rangers !! Not trading home series with @astros during #HurricaineHarvey was #Disgraceful !!!,0,0
"Springer Astros Beat Mets Matt Harvey 12-8 in Return Home" by THE ASSOCIATED PRESS via NYT https://www. nytimes.com/aponline/2017/ 09/02/sports/baseball/ap-bbo-mets-astros-.html?partner=IFTTT …,0,0
Thanks JV!!! Go Astros !,0,0
Thanks to @OC____ for pointing out that the @astros finally get to play at home and the @Mets throw Harvey at them in the first game.,0,3
If I was in Vegas today...I'd take the Pirates Blue Jays Rays Astros (2nd Game) & Marlins. For entertainment purposes only.,0,0
Is it awkward tht in the 1st game for the Houston Astros @home since Hurricane Harvey that the pitcher they face is Matt Harvey 4 the Mets,0,1
It'll be @Yankees and @Twins with Twins going to ALDS against @Indians . @RedSox and @astros in opposite ALDS.,0,1
I'm glad the Astros won. As a New Yorker I remember how @mikepiazza31 's home run gave the city its life back after 9/11,0,2
Astros ’ A.J. Hinch addresses crowd before baseball’s return to Houston https://www. trueside.info/astros-a-j-hin ch-addresses-crowd-before-baseballs-return-to-houston/ …,0,0
George Springer gave his game-used cleats and a bat to the Astros fan that returned his 30th home run ball today. pic.twitter.com/7nKPEsBhYx,412,1703
@astros Magic #16! #hunt4October #EarnIt @blummer27 @RealToddKalas,0,0
Cool fact about the #Astros game today: First game back in Houston due to Hurricane Harvey and the first pitcher they face is Matt Harvey...,0,2
Picked up that new @astros gear after the game. pic.twitter.com/QzEMXwKDGh,0,5
The @Astros have had 15+ hits in 16 games this season most in the majors and tying a franchise record.,4,20
Astros 12 Mets: Astros beat up Harvey...Matt Harvey https://www. crawfishboxes.com/2017/9/2/16247 558/astros-12-mets-astros-beat-up-harvey-matt-harvey?utm_campaign=crawfishboxes&utm_content=chorus&utm_medium=social&utm_source=twitter …,2,12
Astros 12 Mets: Astros beat up Harvey...Matt Harvey https://www. crawfishboxes.com/2017/9/2/16247 558/astros-12-mets-astros-beat-up-harvey-matt-harvey?utm_campaign=d_more55&utm_content=chorus&utm_medium=social&utm_source=twitter …,0,0
#HarveyRelief #RedCross #TexasStrong REAL help thanks @JJWatt @JHarden13 @realDonaldTrump @HoustonTexans @astros pic.twitter.com/bTRLsnbpY2,0,1
I hope the Astros get to 90 wins a hell of a lot more faster than when they went from 70-80.,3,19
#Bien benido! #Welcome ! #BTW It's typically not this cold!!,0,0
Astros move Brady Rodgers to 60-Day DL for Verlander; make September call-ups - The Crawfish Boxes http:// dlvr.it/PkPNP9,0,2
Dodgers better reach d WS cause will be a huge disappointment Big Pressure on them.,0,0
Les @astros gâtent leurs partisans http:// bit.ly/2iRXO0c pic.twitter.com/DbxHc2C4Ex,0,0
Can someone from @astros post a @JustinVerlander Bullpen sesh?? #htown #astros,0,2
Where is game 2? I have softball #need Astros,0,0
Ready for some @SFA_Football and @astros baseball tonight ..,0,1
thanks for everything.. go get yourself a ring!! Go Astros !!,0,0
hold it down!,0,0
We'll be opening up gates a little after 5:30pm for the 7:10pm first pitch.,35,173
#Astros pic.twitter.com/daUNaAHI3S,0,0
Poignant stuff from Astros pitcher Charlie Morton whose family was in the Houston area throughout the long week.... http://www. espn.com/espn/now?nowId =21-0695756376831431631-4 …,0,0
Goes to http:// mlb.com to check Astros score. Sees 2-0 Realizes @SIRIUSXM has me delayed again because Zim just got to 3rd.,0,0
The hell @Mets thinking throwing a game named Harvey out there to pitch against @Astros  Harvey aint gonna get Houston twice! #houstonstong,1,0
#Astros P Charlie Morton talks about the goodness of people coming out during #HurricaneHarvey . Says he's proud to be an Astro. #MLB pic.twitter.com/xEPh7AsGVY,0,1
Jose Cruuuuuz hit .292 over 12 seasons w/the Houston #Astros . 1980 & 1985 All-Star and was the NL Hits leader in 1983 pic.twitter.com/dShx88UHG3,49,171
Mets Astros and first responders come together to help Houston CLICK BELOW FOR FULL STORY... ...o/mets- astros ... pic.twitter.com/TszLmaopRF,0,0
@blummer27 @astros The beards were handmade. #GoStros #Respect4theBest pic.twitter.com/MUv7owwc6P,0,1
Astros manager gave a heartwarming speech before the first baseball game in Houston after ... http:// ift.tt/2ePTlql Houston Astros manag…,0,0
Godspeed Astros . We'll see you all on terra firma.,1,7
Baseball and whiskey: America's greatest pastimes http:// ift.tt/2eQesZA This summer marks the first time I attended a Houston Astros ' ga…,0,0
Baseball returns to Houston providing diversion to deluged city http:// ift.tt/2eQqrq8 HOUSTON (Reuters) - The Houston Astros returned t…,0,0
Here's a 1973 "nickname" card for the "Toy Cannon" slugger Jimmy Wynn of the @astros . @70sBaseball pic.twitter.com/sltzYcZrDy,1,11
Wilmer Flores: Launches grand slam in loss to Astros - http://www. rotowire.com/baseball/playe r.htm?id=10152 …,0,0
Who cares??,0,0
#MLB : Yanquis derrota 5-1 a Redsox Astros en duelo de batazos vence 12-8 a Mets Cubs (14) y Bravos (12) se dieron con todo,0,0
Astros RL -1.5 ..went up 4 in the 1st and never looked back. Brewers ML pending.,0,2
Check out HOUSTON ASTROS OSCAR HENRIQUEZ SIGNED BASEBALL http:// cgi.ebay.com/ws/eBayISAPI.d ll?ViewItem&item=232474627547&roken=cUgayN&soutkn=MFGBna … via @eBay,0,0
— celebrating Houston Astros win,0,0
@OldRowOfficial the Astros blaring The Boys Are Back In Town almost brought a tear to my eyes this afternoon pic.twitter.com/GE2H05jZgz,0,0
#Business #News Astros manager gave a heartwarming speech before the first baseball game in Houston after ... http:// ow.ly/jwQ150dOmEj,0,1
Good #Astros win on the first game on today's double header. Let's get another tonight. #LetsGoAstros #houstonstrong,1,0
This works for me rn I'm so excited pic.twitter.com/IF3YdaQL0i,0,0
Who cares? Houston's MLS team draws better than The Astros . Their "fowl" poles are lame. Irrelevant franchise.,0,1
I really wanted to like the Astros ... https:// twitter.com/marccarig/stat us/904099643805589504 …,0,0
Justin Verlander debuta el martes con los Astros contra Seattle http:// goo.gl/aBGNk7,0,0
Who will pitch game 2???,0,0
H-Town Strong.. #astros #HoustonStrong pic.twitter.com/lGo5maEVoS,28,63
The Mets are doing their part by starting their own Harvey.,0,0
#HurricaneHarvey hit Houston last week and the Houston @astros hit Matt Harvey all over the place today! #noplacelikehome #GoAstros,0,0
Honestamente QUISIERA ver un World Series entre Indians-DBacks. También un AL championship entre Astros -Indians & en el NL Dodgers-DBacks.,0,0
Let's go play the astros in houston and have harvey be the starting pitcher! http:// ift.tt/2vUCOr3,0,0
Astros hammer Harvey (really) in victorious return to Houston http:// ift.tt/2ePSrtX,0,0
Matt Harvey Has Shortest Start and Gives Up Most ER In MLB Career In Houston Astros 12-8 Win Over New York #Mets https://www. mlb.com/gameday/mets-v s-astros/2017/09/02/492111#game_state=finallock_state=finalgame_tab=boxgame=492111 …,0,0
mlb players acting like americans.....keep up the good work,0,0
Verlander enjoys and live for this moments a great pitcher but what is impressive is how HE elevate his game on meaningful games. #Astros,0,0
Astros manager's speech before the first baseball game in Houston after http:// read.bi/2vB7KB6 via @BI_Sports,0,12
Tonight's Chevy #StroPoll : Which Astros debut/return this week is most important to the Astros postseason hopes?,11,57
Love it. #Astros #MLB https:// twitter.com/juliamorales/s tatus/904101298219429888 …,0,1
i read tht page too but it says it doesnt work for this years games. im calling bs. http:// MLB.TV archives may be best bet,0,0
Here's a 1979 #1 draft pick sub-set card for #1 overall pick in 1976 Floyd Bannister picked by the @astros . @70sBaseball pic.twitter.com/fikWx0ghrn,4,13
Astros ' O overwhelms Harvey in return from DL: With a bruised city on their minds… https:// goo.gl/fb/3Mduci #baseball,0,0
Kinda wanna go to the Astros game kinda wanna take a 5 hour nap,0,6
Welcome to the @astros family brutha! No better time to be a Houstonian! #houstonstrong,0,2
Astros hammer Harvey (yes really) in victorious return to Houston http:// ift.tt/2eQj02r,7,7
Astros pummel Harvey in his return top Mets 12-8 http:// dlvr.it/PkPLYV pic.twitter.com/cQAeqDfIbu,0,0
What emotional comeback! Go Astros !,0,0
If the #Astros face the Indians in the playoffs would Justin Verlander help them out? https:// climbingtalshill.com/2017/09/02/ast ros-looking-at-justin-verlanders-stats-versus-indians/ …,0,12
With everything that's happened in Houston it was nice to have the Astros back. Made things… https://www. instagram.com/p/BYjhBYfHpb4/,0,0
Excited to have you in Houston!,0,0
M G needs to get back in groove like Jake in march back to .300+ amazing H eject at St Pete Bench Coach pulled McHugh after dbl n5th,0,0
I didn't notice that before — but I'm Glad the Cubs and Astros won-!!,0,1
New York City News Search ( Astros ' O overwhelms Harvey in return from DL) New York City News & Search - https:// 1newyorkcity.net/astros-o-overw helms-harvey-in-return-from-dl/ … pic.twitter.com/0iPKlrmgZr,0,0
Happenin' in baseball: George Springer hits 2-run homer in Astros ' 12-8 Game 1 win over Mets (ESPN) http:// espn.go.com/mlb/ #Baseball,0,0
Love the whole damn team right now tbh Been a fan my whole life and this is most fun @astros team I've seen,0,1
Getting some grubs between games. The #Astros (81-53) beat the #Mets (58-76) 12-8 in the first… https://www. instagram.com/p/BYjg4vKHIxT/,0,0
https:// youtu.be/TRqChlC-JRs,0,0
sny​.tv >> Astros pummel Harvey in his return top Mets 12-8 http:// buzztap.com/-X3yyU3,0,0
@CameronMaybin good luck to you with the astros dude!!!!!,0,0
https:// youtu.be/TRqChlC-JRs,0,0
Maybe they can pay a visit to the disaster relief centers and just play catch with some kids or perhaps bring some nerf baseball,0,0
so now we got beef with the astros ? since when? https:// twitter.com/anthonydicomo/ status/904102799591407617 …,0,1
#Astros suben a su nave a #JustinVerlander http:// bit.ly/2vxDk2N pic.twitter.com/ggNDBwSwQg,1,2
Reddick post game. #Astros @KPRC2 pic.twitter.com/SCq8w23Kmj,0,9
Super weird considering the way the Astros lost to the Royals in those playoffs too,0,0
George Springer hits 2-run homer in Astros ' 12-8 Game 1 win over Mets (ESPN) http:// ift.tt/11YUSLM #Houston #Astros,0,0
vía @ESPN : George Springer hits 2-run homer in Astros ' 12-8 Game 1 win over Mets (ESPN) http:// espn.go.com/mlb/,0,1
1 Houston News Search Businesses ( Astros cap impassioned return with G1 win) Houston News & Search - https:// 1houston.net/astros-cap-imp assioned-return-with-g1-win/ … pic.twitter.com/MSJuwjlwiA,0,0
my parents surprised me w/ Astros tickets & a new Astros shirt,0,3
George Springer hits 2-run homer in Astros ' 12-8 Game 1 win over Mets (ESPN) http:// espn.go.com/mlb/,0,0
George Springer hits 2-run homer in Astros ' 12-8 Game 1 win over Mets (ESPN) http:// ift.tt/11YUSLM,0,0
Poignant stuff from Astros pitcher Charlie Morton whose family was in the Houston area... http://www. espn.com/espn/now?nowId =21-0695756376831431631-4 … pic.twitter.com/3W8ZYopvUF,1,0
George Springer hits 2-run homer in Astros ' 12-8 Game 1 win over Mets (ESPN) http:// espn.go.com/mlb/,0,0
Dodgers 92- 41,0,0
George Springer hits 2-run homer in Astros ' 12-8 Game 1 win over Mets (ESPN) http:// espn.go.com/mlb/,0,0
George Springer hits 2-run homer in Astros ' 12-8 Game 1 win over Mets (ESPN),0,0
George Springer hits 2-run homer in Astros ' 12-8 Game 1 win over Mets (ESPN) http:// ift.tt/11YUSLM,0,0
Final: #Mets 8 #Astros 12 Springer:2/4HR Davis:2/5HR2B Altuve:3/42B Morton:5IP6H2RBB9K Smith/Flores:HR Harvey:2IP8H7R0BB3K pic.twitter.com/y1C0dM8fU5,0,1
Atta way boys! Let's get the Day/Night sweep! #hoUStonstrong #astros #AstrosHarvey,0,0
George Springer hits 2-run homer in Astros ' 12-8 Game 1 win over Mets (ESPN) http:// espn.go.com/mlb/,0,0
George Springer hits 2-run homer in Astros ' 12-8 Game 1 win over Mets (ESPN) pic.twitter.com/G5UOeci96M,0,0
George Springer hits 2-run homer in Astros ' 12-8 Game 1 win over Mets (ESPN) http:// espn.go.com/mlb/ September 02 2017 at 06:07PM -This…,0,0
Welcome to H-Town Justin!! #Astros,0,0
George Springer hits 2-run homer in Astros ' 12-8 Game 1 win over Mets (ESPN) http:// ift.tt/11YUSLM,0,0
George Springer hits 2-run homer in Astros ' 12-8 Game 1 win over Mets (ESPN) http:// ift.tt/11YUSLM,0,0
Thanks how come it will be closed?,0,0
And here is Mets reliever Jacob Rhame who also debuted today against the Astros . pic.twitter.com/6HB4qWrcpR,13,110
#Repost @dtexanz #HoustonStrong ・・・ W... HOUSTON Strong.. #astros #HoustonStrong https://www. instagram.com/p/BYjgpCwFLH2/,2,4
I have no idea if the Orioles made him available but a lot of Astros fans wanted him.,0,0
do the Astros put up stuff in the visitor's clubhouse to troll whoever the opponent is? bc if so that's tremendous. https:// twitter.com/AnthonyDiComo/ status/904102799591407617 …,0,2
Who is this cat on 790 saying this Astros game was too soon?,0,0
Astros fan bb,0,0
Love George Springer....that my friends is a superstar. #Astros,0,0
Astros cap impassioned return with G1 win #Astros ’ http:// dld.bz/gdcy2,0,1
But didn't the Royals also beat the Astros earlier in the playoffs to eventually get to the World Series. I wonder where that painting is https:// twitter.com/AnthonyDiComo/ status/904102799591407617 …,1,0
still would use astros for pc only lol thats what im using no problems. you should never have sound quality drop thats some bullshit,0,0
#HoustonStrong,0,0
. astros tally 12 runs on 17 hits to win first game back in H-Town. http:// atmlb.com/2vUFsgg pic.twitter.com/4IKTIWebb7,0,0
Houston already proved Harvey won't beat us! What was Matt Harvey thinking? @blummer27 @JuliaMorales @astros #HoustonStrong #EarnIt,1,0
Astros drub Mets in return to Houston http://www. scoresline.com/rc.asp?D=42980 &S=MLB&V=NY%20METS&E=1 …,0,0
Astros beat Harvey in return to Houston.,0,0
Huge #Houston #Astros lot Altuve Springer Keuchel and much more! http://www. ebay.com/itm/2226325172 33 …,1,0
"Verlander se fue a lost Astros ?? Oh shit",0,0
pic.twitter.com/V8MdELreAK,0,1
. astros tally 12 runs on 17 hits to win first game back in H-Town. http:// atmlb.com/2vUFsgg pic.twitter.com/sioZVsDLb7,0,0
yeah but its the mets,0,5
pic.twitter.com/sh3jdfMeBB,0,0
Against the Mets doesn't count,0,1
En @Astros Marwin González ligó de 5-2 con dos impulsadas y una anotada (.292) y José Altuve de 4-3 con empujada y tres anotadas (.358).,2,0
Gee thanks @astros https:// twitter.com/anthonydicomo/ status/904102799591407617 …,0,0
"Stay strong. Be strong." Astros manager A.J. Hinch gives stirring speech before club's first game back in Houston. http:// fb.me/89H3qEXmB,0,0
Welcome !!,0,0
Jajajaja and is 1-0 in September and 1-0 since roster expand 1-0 after coming back to town 2-0 after allowing a GS 1-0 Lol,0,0
closed tomorrow,0,0
. @astros tally 12 runs on 17 hits to win first game back in H-Town. http:// atmlb.com/2vUFsgg pic.twitter.com/RG0AGEnJZE,200,764
But where's the painting of the Astros world series win?,0,34
@Mets helping out yesterday when they didn't need to has me respecting them. Thanks @astros and Mets for making me tear up #HoustonStrong,0,0
Did the Astros forget they blew a 2-1 lead in the ALCS to this same Royals team? https:// twitter.com/marccarig/stat us/904099643805589504 …,0,0
#Astros take Game 1 of the doubleheader! RECAP: http:// atmlb.com/2vUCfgD pic.twitter.com/DfSatXdhTO,132,461
Won't learn shit from you. But you will learn something once the playoffs start. Hell @astros could go from 1 to 3 by end of month.,0,0
#MLB @Astros (81-53) 12-8 @Mets (58-76) G: Charlie Morton (11-6) P: Matt Harvey (4-4),0,0
#Astros U9 game 2 Like this play very much got some loses to recoup!!!,0,0
Astros manager gave a heartwarming speech before the first baseball game in Houston after... http:// twib.in/l/yEbjknLyAdab #stocks #finance #news pic.twitter.com/itSGkE57RP,0,0
It was strange emotionally to have a the detachment. It makes you feel guilty. Charlie Morton #Astros #mets #HoustonStrong,0,0
Por mucho que duela es una realidad Tendran que alinearse todos los astros para tener algun chance. Lo siento tanto por #Messi,0,1
George Springer: "This game (12-8 win) is for the city. For methat (his home run) was for them. It was an emotional moment for me." #Astros pic.twitter.com/tBgGdiWqRu,25,84
The Astros were up 2-1 in the ALDS vs the Royals and blew a 4 run lead in the 8th inning of game 4,0,1
Also I'd like to lock in my WS prediction. The city of Houston will rally behind their team and the Astros are taking it this year. Book it!,1,10
Couldn't be more honored that the @Mets will be hosted by the @astros ! https:// twitter.com/abcpolitics/st atus/904067734303936512 …,0,0
We rocked him like a hurricane.,1,1
,0,0
#MLB Astros cap impassioned return with G1 win http:// dlvr.it/PkPGzN pic.twitter.com/QMpCIPeB30,0,0
Mike Parrott? Wow! That's going back...Houston Astros I think,0,0
Astros hammer Harvey (yes really) in victorious return to Houston http:// ift.tt/2eQj02r,1,17
Astros cap impassioned return with G1 win http:// ift.tt/2iSd6lB,0,0
No way Astros put this up https:// twitter.com/marccarig/stat us/904099643805589504 …,0,1
Astros cap impassioned return with G1 win http:// dlvr.it/PkPGhw pic.twitter.com/XDa0ZXCvJP,0,0
The #Astros celebrated their return to #Houston and dispelled the evil flood spirits by burning #HurricaneHarvey in effigy.,0,0
@astros great win today team! Will the roof be open or closed tomorrow? #HoustonStrong,0,1
Got Astros Tickets for the game tonight.,0,5
Altuve drives in Astros ' first run in Houston return - ESPN Video #Mets https:// fanly.link/34bf55e88a pic.twitter.com/wuHH3Mu3kF,0,2
astros so cuteetetetetete,0,6
Keep the faith. I'm an Astros /Oilers fan from Dickinson TX. Disappointment is a staple. BTW mom & dad fine w/ flood but my town hurts.,0,0
One @astros game down & 1 to go #HoustonStrong,0,0
Astros really bold for that one,0,0
So great to see pro's be humble. Springer is classy like Biggio was as a player. Hope he is an @astros for life. https:// twitter.com/juliamorales/s tatus/904101298219429888 …,1,0
#SPORT #Baseball Astros manager gave a heartwarming speech before the first baseball game in Houston after… https:// goo.gl/fb/UQ2aBa,0,0
Are the Astros really that eager to suck next year? https:// twitter.com/MarcCarig/stat us/904099643805589504 …,0,2
New post: Game Preview: Mets @Astros https:// goo.gl/wHS6JE,0,0
Haha just be yourself and everyone will like you. Oh and all the K's you can muster!! #Astros #AstrosFanInAustin #EarnIt https:// twitter.com/JustinVerlande r/status/904081658365837312 …,0,0
Astros hammer Harvey (yes really) in victorious return to Houston http:// houston.dailydigest.us/2017/09/02/ast ros-hammer-harvey-yes-really-in-victorious-return-to-houston/ …,0,0
Charlie Morton says Nothing prepares you for the emotion of a game like today. #Astros #Mets … https://www. instagram.com/p/BYjf0HRDi_R/,1,2
When Houston's George Springer hit his 30th home run in the Astros ' return win on... http://www. espn.com/espn/now?nowId =21-0695754265502684067-4 … pic.twitter.com/3BjdHLRAgr,0,0
#Astros are 1-0 with Verlander on the team!,0,2
we had/have tickets for tomorrow's game but that has been cancelled/rescheduled. 1800#goes to voicemail please help w refund,0,0
i really need me some astros man..,0,0
MLB 9/2 First game loses onto the next #indians @#tigers #Astros U9 game1 #Tigers U8 #WhiteSox U8 BOL,0,0
Here's Matt Harvey discussing his loss to the Astros in Game 1 of today's doubleheader. #Mets pic.twitter.com/JrpdOZSoJv,18,62
