
Psssst... the Braves lost last night. pic.twitter.com/gV7Nw0uIdp,5,6
Guess you ain't that broke,0,0
always gotta hope one of the first 3 is looking.,0,0
pic.twitter.com/1JGiQ6cr9u,0,0
Lol,0,1
Gene Conley helped pitch the Milwaukee Braves to a World Series championship in 1957. http:// fb.me/96WusAlFp,0,0
Gene Conley helped pitch the Milwaukee Braves to a World Series championship in 1957. http:// fb.me/5NspyXQLb,0,0
1914 Boston Braves were 15 back and won. 78 Yanks were 14 back 2 weeks after break and won.,0,0
The fact that you are too dumb to know any better is the best part about this. Lmao pic.twitter.com/oy4fGSwVUM,0,0
Nats sweep the Braves they might make the list too... https:// twitter.com/baseball_ref/s tatus/882701544273178624 …,0,1
Not just the black man but the white guy too. LOL,0,2
I pray loud and clear to our lord and savior every night hoping that your kidding,0,0
Good to see that Dansby gets a little breather. Hopefully we can pull this one out - I've got faith in our boys.,0,0
pic.twitter.com/qo2aFYimqj,0,4
The braves ticket manager system through ticketmaster is awful. I had to create an account and password just to get the ticket on my phone.,0,0
Who's going to the game tonight? #Braves,0,0
#BravesFam #BravesCountry #ChopOn ATLANTA BRAVES 78 MLB SEWN BASEBALL JERSEY SZ XL SPORTS WEAR http:// ow.ly/iIRU50cCbcf,0,0
Warst du mehr ein braves oder eher ein böses Kind? — Ich war weder brav noch böse aber lebhaft. http:// l.ask.fm/igoto/45DKECN7 5V62DDAUPY6IQO6J72NDJJCL22RLDR5RCD43F55J2RWZGYSNFNEMASZQK63PUFAOAYUWOPQT3UY7C65IGTZ3JLRHXEKAPBDCBV2TQGPRDCQXO7G6W627FVSCQ2QZQBYTZPST7RI= …,0,0
K,0,0
.uO,0,0
Let's Go Braves !!! pic.twitter.com/vwnIMA6c5J,0,2
J T Happy birthday bro i,0,0
7/5 #Braves vs. #Astros (7:35) Inciarte CF Phillips 2B Freeman 3B Kemp LF Markakis RF Adams 1B Flowers C Camargo SS Garcia P,5,21
pic.twitter.com/SJduHGyOBe,0,1
,0,0
it is :( he's here tho bc i saw him,0,1
i know but he's here :),0,1
Freddie Freeman's back in the lineup tonight for the Atlanta Braves go Freddy having one of his best years a force to be reckoned with,0,0
Daniel Murphy tortures the Braves almost as much as he does the Mets http:// ift.tt/2sHn0uM,0,0
That's the best stat I've heard all week!,0,2
Checked in @SunTrust Park for the #astros vs #braves game w/ http:// MLB.com,0,0
Top #art Atlanta Braves bus collides with car on I-4 in Hillsborough Co. https:// tampanews.co/bus-carrying-2 5-members-of-atlanta-braves-organization-crashes-near-tampa/ … via @WFLA pic.twitter.com/lxlDkVOxPX,0,0
Will the #Astros stay hot and pick up another win in Atlanta when they visit the #Braves at 7:35PM ET? http:// ht.ly/JwwR30dnbNE,0,0
I just don't know if it's better or worse than Lindsay Lohan trying to be relevant.,0,1
I grew up in Atlanta watched the Braves go from worst to first. Because of Ted Turner's vision got the Olympics. What's he thinking now? https:// twitter.com/mrntweet2/stat us/882693292508323841 …,0,0
pic.twitter.com/1V290wbodE,0,4
How dumb do you have to be to go to a baseball game and not not what a K is?,0,0
pic.twitter.com/1BHT4FFv6Q,0,0
How dumb can one person be???,0,1
Have you seen the KKK pic she put up from " Braves Stadium" last night? The responses to that were hysterical.,1,3
(2/3) @NashSportsRadio (560 /95.9 FM & http://www. WNSR.com ): 4:37p CT @KevinMcAlpin w/ @BravesRadioNet @Braves #Braves #MLB #DansbySwanson,1,0
Hahahahaha! Literally.,1,6
I think the Braves pitcher struck out those 3 guys on purpose because he's secretly racist and wants to ruin the world https:// twitter.com/sania90/status /882427082822778880 …,0,1
TODAY (4p-6:20p CT) @NashSportsRadio (560 /95.9 FM & http://www. WNSR.com ) #Preds #Braves #Titans #CFB #SEC #NFL #NBA,0,0
Happy 4th from Braves new stadium!! @Atlanta Braves New Stadium https://www. instagram.com/p/BWLbQ3UF_CFD Xo4TywLaS0_5J-uVL8WxzymEVs0/ …,0,0
#Preds #Titans #Braves #NFL (For WEDNESDAY) Join ME along with former Titans president Jeff Diamond for the... http:// fb.me/7LIOtS4lU,0,0
Man that is just wrong..,0,0
Bottom line: she's a Braves fan. K's are how we represent strikeouts in baseball and sometimes there's three of them. Don't barrage her tho,0,0
#Astros recall RHP Joe Musgrove from Triple-A Fresno for Wednesday start against #Braves https://www. fanragsports.com/news/astros-re call-joe-musgrove-triple-fresno-wednesday-start/ …,0,0
#Astros Carlos Correa (thumb) is not in the lineup for Wednesday's game against the Braves . http:// bit.ly/jMu7Md,0,0
@Maaaaaaster_J yo she's gotta be kidding right? Hahahaha. Couldn't he have struck one of the three out looking?,0,0
pic.twitter.com/LX3Ih2SWXZ,0,0
If you asked me to name five people with the Braves  he'd be second to come to mind after @FreddieFreeman5 .,0,0
Astros at Braves  6:35 p.m. #MLB,0,0
Screen shorts are so last season though.,0,11
@TulsaDrillers lose LHP Colt Hynes to OKC; receive former Astros/ Braves prospect RHP Andrew Thurman from Rancho Cucamonga,0,0
What happens at a family reunion? Can't sit in groups of 3 I would assume,1,19
The Braves are going to regret cutting @SandersCommings . Stupid move.,0,1
Ball Park #18 ... Minute Maid Park in Houston. View from behind home plate. To bad they're in ATL today. Go Braves pic.twitter.com/yXuNAeELOn,0,0
Because it's cultural appropriation right?,0,12
I'm just surprised the braves got 3 strikeouts,2,1
So here's a thought. Why don't your start by protesting the chop which is overtly rascist?,1,53
Daniel Murphy tortures the Braves almost as much as he does the Mets http:// ift.tt/2sHn0uM #breakingnews #news,0,0
Coors,0,1
This is great! @PruittHealth patient and 3-war veteran Eugene Miller honored as Atlanta @Braves Hometown Hero! https:// goo.gl/zU2G1u pic.twitter.com/chjehZgkxI,5,13
EXPOSE HER!,0,1
16-4 Braves suck Go Astros!!!,0,0
Carlos Correa (thumb) is not in the lineup for Wednesday's game against the Braves .,0,0
Hi Sania. I'm from CBS and I'm doing a story on internet dumbasses who are somehow in college. Care if I use your name and tweet?,2,134
Your last name begins with the letter "K". Legally change it that letter is wildly offensive.,3,30
ungrateful,0,0
she should be proud they got 3 strikeouts,0,0
Maybe you should stop watching baseball if it offends you the game will be better without your bitchingmi,0,1
I can't believe this,0,0
Not sure but after watching them last night I believe their lead will only get bigger.They hit everything the Braves threw at them.,0,4
This was an epic tweet.,0,1
"Three backwards Ks would be fine" smdh,0,0
Do we realize that they post Ks for strikeouts? Someone looks dumb...,0,1
@ChrisRose on @IntentionalTalk  " Braves next 19: Hou 4x Wash 3x Ariz 3x Cubs 3x LAD 3x Ariz." That's a rough stretch.,0,0
They do that in every ballpark to record strikeouts,0,0
Daniel Murphy tortures the Braves almost as much as he does the Mets https://www. washingtonpost.com/news/dc-sports -bog/wp/2017/07/05/daniel-murphy-tortures-the-braves-almost-as-much-as-he-does-the-mets/?utm_source=dlvr.it&utm_medium=twitter … #sports pic.twitter.com/6xsa9cnAwe,0,0
pic.twitter.com/e6vEEQBf9t,0,2
ME "Year you were born the Milwaukee Braves won the they no longer exist" DAD" They just play in ATL now" Whatever makes you feel younger,0,1
I'm sure it's not the @Braves (loyal fan to the end),0,0
Look at her replies in reply section,0,0
pic.twitter.com/ON8vlV68n4,0,0
If only one of those had been a strikeout looking we could have avoided all of this. I blame the Braves pitcher for not being effective.,0,1
This Girl not tweeted in MONTHS and all of a sudden tweets about KKK at Braves game then claims Bama. BYE!,0,1
@Sania90 @Braves oh my,0,0
This has to be a joke right,0,0
Having a @TerrapinBeerCo "Chopsecutioner" before the @Braves game. Pretty delicious not gonna lie.,1,3
Daniel Murphy tortures the Braves almost as much as he does the Mets https://www. washingtonpost.com/news/dc-sports -bog/wp/2017/07/05/daniel-murphy-tortures-the-braves-almost-as-much-as-he-does-the-mets/?utm_source=dlvr.it&utm_medium=twitter … #sports pic.twitter.com/nK3a6FWs42,0,0
I think she's still doing drugs,3,84
The internet is a many splendored thing.,0,11
@Braves dont let her back into the stadium she is not worthy to watch Braves baseball #bravesfam https:// twitter.com/Sania90/status /882427082822778880 …,0,0
Sania90 take the L or delete your account pls,0,0
Snitker said the Astros are the team the Braves are trying to become. But "we're still a little ways away.",0,0
Fuckin rocket science ya lets call strike outs o's instead because it offends you,0,0
pic.twitter.com/w5Tx2H4Tjd,2,9
