
#PickToClick Tim Anderson,0,0
Today in 1960s Baseball: Tigers 3 White Sox 1 – Don Wert scores GW run on Bubba Phillips single in 10th (1963) http:// bit.ly/1OoPs4c pic.twitter.com/LDzvRnnazR,0,4
I agree Fisherman Isles Southwest Coyotes are great. Teal Piston Gold Wiz Shorts White Sox all suck. D-Backs Gray/Teal/Burgundy is REPUG!,0,0
de polo se habla muy bien yo pense que los white sox s podian quedar con el en el cambio por frazier,0,0
I think what explains Tatis' slower rise is he wasn't a big ticket international signing and wasn't in White Sox top 30.,0,0
@PardonMyTake what about that one time Chris Sale attempted team sabotage with those awful throwback white sox jerseys?,0,2
1981 Topps #347 Harold Baines Outfield Chicago White Sox Baseball Card @eBay #ebay http://www. ebay.com/itm/1981-Topps -347-Harold-Baines-Outfield-Chicago-White-Sox-Baseball-Card-/192269388515 …,0,0
El jalisciense Miguel González (5-10 5.15) abrirá en casa esta noche cuando los @whitesox reciba a los @astros #MLB,1,1
Avi Garcia returned to the #WhiteSox lineup w/ 2 H 2 R & an RBI vs. the 1st place #Astros . TUNE IN tonight @7! : http:// bit.ly/2oQcVp4 pic.twitter.com/TRgXFFoZ3l,0,3
White Sox top AL-best Astros to end 6-game skid http:// trib.in/2vMrUrH via @ChrisKuc Game photos http:// trib.in/2uGstye pic.twitter.com/eoSHh68xqg,1,3
Bring up Giolito as well. Tired of losing with Holland and Sheilds,0,0
Gamethread: White Sox vs. Astros #whitesox #cws #MLB http:// sport-ne.ws/6a35 pic.twitter.com/RzOT46wDeY,0,0
Sox Century: Aug. 8 1917 #whitesox #cws #MLB http:// sport-ne.ws/6a33 pic.twitter.com/DQg7tbUlyK,0,0
White Sox 8 Astros 5: Dallas Keuchel KO'd #whitesox #cws #MLB http:// sport-ne.ws/6a32 pic.twitter.com/BxYsdJL1AJ,0,0
The White Sox throwback jerseys Chris Sale got suspended over were pretty ugly,0,1
White Sox Minor League Update: Aug. 8 2017 #whitesox #cws #MLB http:// sport-ne.ws/6a2z pic.twitter.com/YfpKORsjyf,0,0
Three things for a White Sox fan to like on Tuesday #whitesox #cws #MLB http:// sport-ne.ws/6a2x pic.twitter.com/B0weB8C5LR,0,0
Dominate DFS fantasy golf @RotoWire with extensive rankings projections player news injuries + more: http:// bit.ly/2k4YPR9,0,0
Mt. Rushmore of bad jerseys 1) Jaguars color rush 2) Steelers bumblebee 3) Chicago White Sox uni's w shorts 4) Anything by the broncos,0,3
Anyone coming to Chicago for the #Royals v #whitesox game Saturday? I want to go but not alone and my friends are busy.,0,1
Medias Blancas apaga a Astros > http:// bit.ly/2uG8kIo #GrandesLigas #LasMayores #MLB #Chicago #WhiteSox #Astros #Houston,0,0
Hot-hitting Bregman leads Astros against White Sox Aug 09 2017 http://www. foxsports.com/mlb/story/hot- hitting-bregman-leads-astros-against-white-sox-080917 … pic.twitter.com/adZRxW7gzf,0,0
And we are off! @QCRiverBandits front office has departed to watch the @astros take on the @whitesox this evening. #schoolbus pic.twitter.com/afLptQ8mC0,2,25
Babe Dahlgren Joe DiMaggio and Charlie Keller team up for 6 home runs against the White Sox in 1940. #Yankees pic.twitter.com/yaog8mCWJn,1,6
Will Ferrell at bat for White Sox http:// bit.ly/2uGm3it,0,0
I just emailed Kid 1 away at camp with last night's White Sox score and Moncada's box score line.,0,0
Rookie Smith powers White Sox past Astros 8-5: Houston Astros center fielder Jake Marisnick… https:// goo.gl/fb/5tuk5D,0,0
Glad to hear @AvisailGarcia is back in action! pic.twitter.com/CvR6kNtf0q,0,2
Chicago WHITE SOX Baseball Team Cap Black White Logo Genuine Merchandise | eBay #Hat #BaseballCap #MensAccessory http://www. ebay.com/itm/Chicago-WH ITE-SOX-Baseball-Team-Cap-Adj-Black-White-Logo-Genuine-Merchandise-/122616860123?hash=item1c8c88cddb:g:xc0AAOSwt0tZd~Uj … pic.twitter.com/BsuRhlgwky,0,1
Red Sox 6 White Sox 3: Boston completes sweep of Chicago http:// ow.ly/o57y30efO7B,0,0
Houston: We have a solution #WhiteSox want to experience same turnaround #Astros have managed to pull off http:// chicago.suntimes.com/sports/teams-l ike-astros-show-white-sox-the-way/amp/ … pic.twitter.com/iDLiVy4tQ4,0,1
Don't subtweet @LicenseToGill like that regarding his hot takes on the Cubs/ White Sox . Actually just all of his sports opinions.,0,7
The @whitesox softball Jerseys that got Chris Sale traded after he cut his up. pic.twitter.com/mXpunrjqlK,0,0
Klubs let got 9 hit and 4 runs to the White Sox !!!! I'd rather let go 7 to the AL Champions,0,0
Shoeless Joe Jackson & the Chicago #WhiteSox team pose with fans before a game at Comiskey Park (August 9 1916) @UniWatch #MLB pic.twitter.com/rIFO1OW16L,18,34
Who caught it best at the wall? http:// zestynews.com/post/3697369?u tm_source=zesty_whitesox&utm_medium=Zesty-Twitter … pic.twitter.com/dLMMBPdBJJ,0,0
https:// youtu.be/eBidrIGfYjA,0,1
Have you gotten your tickets for the @Twins vs. @whitesox on Aug 30? It's Cancer Awareness Night. Come support us! http:// ow.ly/ka9A30aMgzL pic.twitter.com/2pQEdBhneb,1,0
Ansolutely love the shirt (and the Sox) but I'm in Europe until Monday; next homestand I'll be with you,0,0
2005 White Sox ALCS clincher Walter Payton passing 1980 Miracle on Ice 1985 Bears 2013 17 seconds...Blackhawks win in Boston,0,0
September should be an interesting month for #WhiteSox fans craving more prospects on the Southside https:// theloopsports.com/2017/08/08/pre dicting-white-sox-call-up-dates-part-1-2017-arrivals/ …,1,1
1972: The White Sox travel to Oakland for a four-game series starting tomorrow night.,0,0
the white sox throw back that chris sale cut up,0,0
Mark Buehrle #WhiteSox https:// tmblr.co/ZsMT9w2OkRwsx,0,0
MLB Game Simulator: 8:10 PM EST - Houston Astros vs. Chicago White Sox - SIMULATE THIS GAME NOW: https://www. cappertek.com/xSimulator.asp ?n=97873 …,0,0
Join us 8/10 as we offer specially priced tickets to police officers firefighters their families & friends. : http:// whitesox.com/pdfd pic.twitter.com/8JWFE4Sr0e,13,39
Only reason Sale didn't win Cy Young for the White Sox was because of his record. So it's part of my argument,0,0
@PardonMyTake the @whitesox softball uniforms and @TBBuccaneers creamsicles pic.twitter.com/gqAR7VUaFZ,0,0
Having a home wildcard game is a much better rebuild season then the white Sox giants padres and phillies are having too,0,0
He played for the White Sox lol he prob didnt try or care,0,3
Y el año pasado en los White Sox también te gustaba?,0,0
1976 chi white sox pic.twitter.com/olI1JN39vP,0,2
http:// Whitesox.com/BarBingo RT this post for a chance to win White Sox prizes and more! #whitesox #Chicago (Bingo Players Only) pic.twitter.com/cJGI2Dfvut,15,3
I'm hoping my White Sox cap protects my righteous mind.,0,0
Being a white sox fan sale usually slows down a lot in august/September so it's a tough ine,0,0
Top #MLB Pick 5: HOUSTON ASTROS vsCHICAGO WHITE SOX go with #HOUSTONASTROS (-215) make picks free: http:// bit.ly/qQqhb7,0,0
Why Jim Feist likes Astros v White Sox UNDER 10 +102 tonight: https://www. sportscapping.com/jim-feist.html /#one_free_pick …,0,0
VOTE @astros & @whitesox https:// twitter.com/MLB/status/895 310162701017090 …,0,0
Two months and already a ghost! Go White Sox ! https:// twitter.com/timmooney3603/ status/893188451411079168 …,0,1
Yes...there definitely is...05 white sox  01 dbacks 03 marlins. Winning once and not being consistent winners makes 01 dbacks a fluke,0,0
Upcoming shows @kystatefair @NIBROCFestival1 @TheRyman @whitesox @KidsCancerAlnce @HorseshoeSI @Braves and more!! Blessed. See you there.,3,6
Chicago White Sox when they wore shorts,0,0
#HoustonAstros #Astros #mlb Astros look to continue ascent vs. reeling White Sox http:// dld.bz/fYSW9,0,0
Vs Indians Chris Sale 5 IP 7 ER Doug Fister 7.2 IP 2ER Vs White Sox Chris Sale 5 IP 5 ER Doug Fister 6.1 IP 3 ER Fister is the ace,1,2
Most definitely,0,0
That was a great play. Even during these rebuilding times the games are still worth watching even though the outcomes aren't what we want.,0,0
Trust me you don't want to watch the white sox right now. Vote brewers vs twins..playoff implications,0,0
08/09/17 The Black and Blue Baseball Report w/ @North2North  Bebe & @JoeGeorgeRadio . #Cubs #WhiteSox #Astros https:// audioboom.com/posts/6188335- 08-09-2017-the-black-and-blue-baseball-report-with-mike-north …,3,0
Fallacious Fable - A Houston Astros preview #ChicagoWhiteSox https:// fanly.link/fcaf6aa88b pic.twitter.com/GaZQFkgU4B,0,0
White Sox 8 Astros 5: Dallas Keuchel KO’d #WhiteSox https:// fanly.link/8c6281cea3 pic.twitter.com/gey9JWwDhs,0,0
The anatomy of the White Sox ’ 3-19 second half #ChicagoWhiteSox https:// fanly.link/7596720260 pic.twitter.com/ZmdT9Rcrhj,0,0
Gamethread: White Sox vs. Astros #WhiteSox https:// fanly.link/4911e0f87b pic.twitter.com/2AL5XJ7zKz,0,1
Sox Century: Aug. 8 1917 #WhiteSox https:// fanly.link/be5a07211c pic.twitter.com/Vg5LQ51f7x,0,0
What if Chris Sale came back to the #WhiteSox in 2020?,0,0
White Sox MiLB Report: Eloy Jimenez Continues Hot Streak http:// ow.ly/1zbN50dlr3e,0,0
Also the throwback White Sox jerseys after Chris Sale gets a hold of them...couldn't find a picture,0,0
I wasn't but always reppin the H!,0,1
Excited to perform a pre-game concert for the Chicago @whitesox on Labor Day at #cellularfield #MLB pic.twitter.com/4OsbkfZeCA,1,3
Classic,0,0
White Sox unis with shorts pic.twitter.com/MrB7EMcibp,0,1
FLASHSALE $45 TODD FRAZIER SIGNED BALL ONLY 1 FREESHIP http:// p0.vresp.com/QGc66t @ESPN @Yankees #Yankees #Reds @Reds @whitesox #WhiteSox pic.twitter.com/xJbn6VF48n,0,0
Guys I looked up Kevan Smith's age to see if he fits into the #WhiteSox rebuild. I have issues.,0,5
White Sox Centerfielder Climbed The Wall To Rob Brian McCann Of A Homerun http://www. krustysoxsports.com/2017/08/white- sox-centerfielder-climbed-wall-to.html#.WYsrdRpKozk.twitter … pic.twitter.com/DIjnr3wqoe,0,0
If the hitter isn't ready to go they get charged a strike. Guarantee the pace of the game would speed up,0,3
Bullpen was great! DK needs to find the dominating consistency that he had prior to going on the DL! #earnit,0,0
And I'm hoping you were wearing Astros gear!?,0,0
White Sox alternate jersey post Chris Sale cutting holes in it,0,1
And when they aren't motivated they get charged a ball. They'd complain at 1st but they'd adjust just fine,0,1
WHITE SOX VS. KANSAS CITY-SATURDAY AND SUNDAY-LOWER BOX ON THE AISLE (BOX 116) $1 http:// ift.tt/2hKwHDC,0,0
Today in 1960s Baseball: Red Sox beat White Sox 6-3 behind Bill Monbouquette (8-9) & Dick Radatz (S23) (1964) http:// bit.ly/2u1DtGe pic.twitter.com/w4njc5vxoQ,0,3
When the White Sox wore shorts for 3 games in 1976 pic.twitter.com/q4tulvZNho,0,5
Middle of the pack. Typical white sox,0,1
Hideous. Did the designer of the White Sox 's uniforms in the 80s suddenly get work? pic.twitter.com/Czd7EPMFYn,0,1
@Phillies @whitesox @Brewers @Cardinals @Dbacks GO GET THIS WIN TODAY GUYS!U CAN DO THIS GUYS!YESUCAN!YESUCAN!YESUCAN!GOGETTHEWIN!GOGOGO!,0,0
That article was packed with big names for the future and I love it,0,1
#guaranteedpick #MLB 08/09 (969) Houston vs. (970) Chicago White Sox #sportspicks #expertpicks #sportsbetting http:// bit.ly/2hKy99i,0,0
How are there 6 min of these??? : A compilation of Hawk Harrelson walkoff White Sox losses http:// awfulannouncing.com/mlb/ballgame-o vah-compilation-hawk-harrelson-walkoff-white-sox-losses.html … via @awfulannouncing,0,0
Nationals are delusional. They'll deplete their team after they get eliminated from the NLDS lol,0,0
Hawk saying "Oh just give it to em" when the white sox runner was out by 3 steps is still my favorite call of all time https:// twitter.com/fangsbites/sta tus/895304833170669570 …,0,0
@espn,0,2
Awful Announcing: “This ballgame is ovah” – A compilation of Hawk Harrelson walkoff White Sox losses http:// dlvr.it/Pcv08t pic.twitter.com/70kGe9xuUB,1,0
It took a career night from a pair of rookies for the White Sox to snap a six-game losing streak Tuesday: http:// therunnersports.com/smiths-career- night-engels-highlight-catch-white-sox-break-six-game-losing-streak/ …,1,0
. @JRFegan went to North Carolina to check up on White Sox prospects so you didn’t have to. Read his takeaways here: https:// theathletic.com/82929/2017/08/ 08/letters-from-north-carolina-a-summary-of-5-days-spent-watching-the-best-farm-system-in-baseball/ …,2,7
I'm a White Sox fan and even I can get behind this. That's great.,0,1
He'll be a top 30 guy on most other lists,0,1
Check out 2017 Bowman Chrome Yoan Moncada 1951 Bowman Refractor Card #16 White Sox http:// cgi.ebay.com/ws/eBayISAPI.d ll?ViewItem&item=263135006187&roken=cUgayN&soutkn=kwrEUo … via @eBay,0,0
Are you starting to worry about Keuchel? #Astros fall to #WhiteSox 8-5 last night >>> http:// cbsloc.al/2vmP30L,1,5
. @kidkeuchy no pudo detener a los White Sox pese a soporte ofensivo de #LosAstros . Resumen: http:// atmlb.com/2fsVVpt pic.twitter.com/TyJOR0Fb5p,1,6
July 6 2015 @BlueJays vs @whitesox 1 hour 54 minutes Chris Sale vs Mark Buehrle it can be done with motivated pitchers @1500ESPNJudd,0,0
Avila isn't on here because this is only for top 30 prospects on a team's respective list. He isn't on the Padres Top 30,0,0
Today in 1960s Baseball: White Sox 2 Tigers 1 – Eddie Fisher (6-8) wins w/ 5 innings scoreless relief (1963) http:// bit.ly/2h6lgWS pic.twitter.com/JWnSgAhmtD,0,3
Only the #WhiteSox have allowed more. https:// twitter.com/freshmeatleagu e/status/895303055243182082 …,0,2
Two years ago Blue Jays- White Sox game was a remarkable 1 hour 54 minutes it still can be done WP Chris Sale LP: Mark Buehrle @1500ESPNJudd,0,0
Eloy Jimenez has six HRs in 23 MiLB games since being traded to the White Sox . pic.twitter.com/sGwvvwpjOM,3,3
Anything to get people talking about the White Sox .,0,1
Guy tried to be the White Sox version of Steve Bartman.... but Engel said...NOT TODAY!! pic.twitter.com/4gHkYMPDby,0,5
2 more days than I think white sox and As,0,1
75 years ago today Ted Lyons won his 255th game which meant he passed Red Faber as all-time @whitesox career victory leader. He still is.,0,0
This Pro System has value on White Sox tonight,0,0
I just this moment learned that John Hughes Chicago icon was a White Sox fan. I am crushed.,0,3
White Sox MiLB Report: Eloy Jimenez Continues Hot Streak http:// dlvr.it/PctkSz via @soxshowdown pic.twitter.com/ST52iXSrBY,0,0
Chicago City Series Wrigley Field 1928. Cubs defeated the White Sox  4 games to 3. #MLB pic.twitter.com/24pvasV6Yq,8,15
White Sox MiLB Report: Eloy Jimenez Continues Hot Streak #ChicagoWhiteSox https:// fanly.link/90fbb822ce pic.twitter.com/Eqh9vl6y4Z,0,1
Three things for a White Sox fan to like on Tuesday http:// dlvr.it/PctnBN #mlb #whitesox,0,0
Rookie Smith powers White Sox past Astros 8-5 http://www. espn.com/mlb/recap?game Id=370808104 … pic.twitter.com/1OtMdCObzk,0,0
Red Sox traded Moncada for a guy who is clearly an all star. Moncada wasn't proven the White Sox took a gamble and it hasnt paid off yet,0,0
MLB Wed Top 'OVER' pitchers: Colon/Twins 13-4 O/U... Senzatela/Rockies 12-5 O/U... Conley/Marlins 6-3 O/U... Gonzalez/ White Sox 11-6 O/U...,0,0
Pretty incredible that Mike Pelfrey started 41 more games since leaving g the Twins. Reynaldo Lopez is bumping him to the White Sox bullpen.,0,2
Top #WhiteSox prospects gradually making their way to the big leagues https:// goo.gl/htBXhH via @MLBBruceLevine pic.twitter.com/yncfgP5mmQ,3,5
White Sox wives had a great time volunteering at @ChicagoChildren last night preparing dinner & decorating cupcakes with families. #SoxServe pic.twitter.com/hQm1nlT6Am – bei Chicago Children's Advocacy Center,0,5
TIL Bob Feller pitched a game against the White Sox on Mother's Day 1939 with his family in attendance. One of his… http:// ift.tt/2vmyi5W,0,0
southsideshowdown​.com >> White Sox MiLB Report: Eloy Jimenez Continues Hot Streak http:// buzztap.com/-ABg762,1,2
“This ballgame is ovah” – A compilation of Hawk Harrelson walkoff White Sox losses http:// dlvr.it/PctjMd pic.twitter.com/CbwvQholpX,0,0
Rookie Smith powers White Sox past Astros 8-5: Consumer Credit Counseling… http:// traveltimeusa.blogspot.com/2017/08/rookie -smith-powers-white-sox-past.html … #Consumer_Credit_Counseling_San_Antonio,0,0
#A Bryant Flete 2B ( Winston-Salem / White Sox ) 5-0 K. Ave : 292 Yeltsin Gudiño SS (Lansing/ Toronto) 3-1 2 CA CE. Ave : 253,2,1
Rookie Smith powers White Sox past Astros 8-5: Consumer Credit Counseling San Antonio TX… https:// goo.gl/fb/iLZdKW,0,0
#MLB | Novato Smith guía a White Sox en triunfo sobre Astros http:// fb.me/1x1l896cE,0,0
#MLB Odds Houston Astros (-208) Chicago White Sox (+193) Bet at #USA Friendly http://www. BetOnline.ag,0,0
southsidesox​.com >> Three things for a White Sox fan to like on Monday http:// buzztap.com/-Vza4Nh,0,0
pic.twitter.com/3V57zWWULs,0,0
Home of the White Sox pic.twitter.com/DyEjpEuWl6,0,0
1982 Topps Blackless PSA 9 #299 Steve Trout Pop 1 None Higher White Sox http:// ares.steinstone.info/US/categories/ twt/?item=302410034412 …,0,0
1. Kane goal clinching Cup 2. Favre to Rison & Free SB XXXI 3. Final out #WhiteSox 05 Series 4. Charmers hits 3 to force OT 5. 17 seconds,0,0
#MLB Así el cuadrangular de 2 carreras de Kevan Smith para la victoria de los White Sox . #SoxGameDay pic.twitter.com/zMZtkTUquv,0,0
I poured a ton of White Sox prospect info and quotes into this piece https:// theathletic.com/82929/2017/08/ 08/letters-from-north-carolina-a-summary-of-5-days-spent-watching-the-best-farm-system-in-baseball/ …,4,20
#MLB Los White Sox cortaron racha de 6 derrotas al vencer 8-5 a los Astros. El novato Kevan Smith con cuadrangular y remolcó 4 carreras. pic.twitter.com/O9bn40muU9,0,0
worst uni's ever,0,0
Rookie Smith powers White Sox past Astros 8-5: Houston Astros center fielder Jake Marisnick… https:// goo.gl/fb/h5gYxB,0,0
And he had his first White Sox hit as triple like Frank and they share a birthday. Moncada #HOF2039,0,0
Join us tonight for @whitesox Chicago Steel Night! On-field pre-game ceremony at 6:35 p.m. Ticket special online: http:// m.mlb.com/whitesox/ticke ts/special-events/steel … pic.twitter.com/FvyV0VBw14,4,13
Eloy is da beeeessssst,0,2
There are hundreds of $6 tickets for the White Sox series. I think it has to do with #DynamicPricing .,0,0
Resultados #MLB #Padres 7 - 3 #Reds #Rangers 4 - 5 #Mets #RedSox 2 - 0 #Rays #Phillies 5 - 2 #Braves #Astros 5 - 8 #WhiteSox,0,0
Awesome!! Can't wait. My parents won't be able to make it my brother and I will be.,0,0
Retweeted MLB Pipeline ( @MLBPipeline ): Tuesday's best: #Brewers ' Lutz #WhiteSox 's Eloy #Reds ' Senzel ... http:// fb.me/xMqBQQmh,0,0
My Husband and I. At the White Sox game last night...Beautiful Day and Night.. pic.twitter.com/or0V13xx3P,0,0
All 2017-18 players (incl returners) currently in our Aug. camp plus ~6-7 Cup winners headed to NCAA incl. First Pitch from Johnstone.,0,0
not sure. For the Cleve. rainout they just moved everyone back (Sale missed White Sox because of this),0,0
pic.twitter.com/7aw9Oj1rOE,0,2
:22 you'll see the newest Sox fan middle left,0,4
At least you're not stuck with "Guaranteed Rate Field" like the White Sox . Btw real Chicagoans still call it Comisky.,0,0
MLB Over System: Game 1 of system: Risk 1.20 units to win 1.00 Units on Astros/ WhiteSox Over 10 -120.,0,0
4 Premium Club White Sox v Astros Wed 8/9 - Premium Club Level Seating (Prem Club Level Aisle Wed 8/8) $1 http:// ift.tt/2upjP7X,0,0
2 or 4 EXCELLENT seats Friday September 1st (9/1) White Sox vs Rays (Sec 137 Row 11) $50 http:// ift.tt/2vNZ8Gu,0,0
White Sox Centerfielder Climbed The Wall To Rob Brian McCann Of A Homerun http:// ift.tt/2vj95Ll,0,0
When you get on the Jumbotron but your lips are chapped #WhiteSox pic.twitter.com/jz27MQvP7v,0,1
White Sox Centerfielder Climbed The Wall To Rob Brian McCann Of A Homerun http:// ift.tt/2vj95Ll,0,0
White sox game @Guaranteed Rate Field https://www. instagram.com/p/BXk5vXCFTvp/,0,0
Jason if you need any WGN gear please reach out. Pens shirts mic flags etc.,0,6
White Sox Centerfielder Climbed The Wall To Rob Brian McCann Of A Homerun https:// goo.gl/fb/ueG69Y,0,0
Scoreboard: Aces High #ChicagoWhiteSox https:// fanly.link/9eda495c72 pic.twitter.com/EbMrQzoCVE,0,0
It's official: Lopez joining #WhiteSox Friday. @scotgregor has the story. #MLB http://www. dailyherald.com/article/201708 08/sports/170809135/ … via @dailyherald,0,0
If North Korea nukes us before the white sox rebuild is complete I'm going to be really irritated.,5,20
@SeanW1754 our teams make really good catches on Tuesday nights pic.twitter.com/7VlwAx3BGL,0,2
So @BryseWilson throws 7 IP with 11 SO and doesn't get on this list . . . ? @TheRomeBraves @Braves @ProspectsBraves,0,2
Book signings this Saturday. Accepting preorders for Mailboat-Book 2 due later this year. #booksigning #mailboat #whitesox #lakegeneva pic.twitter.com/sFzs93mMDR,1,2
Hands down best White Sox podcast. I listen to all the White Sox media that I can but no one does better then you guys. @RyanMcGuffey,0,3
Tuesday's best: #Brewers ' Lutz #WhiteSox 's Eloy #Reds ' Senzel #Rays ' Honeywell & McKay #Nats ' Romero http:// atmlb.com/2upeaCI pic.twitter.com/hHCBuzye3d,35,99
How will the 2020 White Sox look? @mconforti3 gives his personal prediction with some BOLD free agent signings. http:// soxon35th.com/2017/08/09/whi te-sox-potential-2020-lineup/ …,15,38
Wow I love @Listia ! I just won this for free 2005 Chicago White Sox World Series Championship Ring T https://www. listia.com/r28ng1m/BSMVMF,0,0
Who will all be there tonight? We tried contacting Dan earlier this week?,0,0
#VideoDelMomento Engel de @whitesox  robó un HR con salto enorme y @AvisailGarcia lo felicitó http:// bit.ly/2hKWdJg pic.twitter.com/8F4sUPSOgy,2,1
The White Sox in my opinion won the Quintana trade,1,10
There will be a table on the concourse with the Clark Cup and an autograph signing at a time TBD - will tweet further details once available,0,0
"He’s done everything we’ve asked of him and now’s the time for him to take that next step.” https:// cards.twitter.com/cards/vo769/4m x0p …,19,115
@markdero7 after watching #Dallas get blasted by @whitesox last night does #HoustonAstros have a problem?,0,0
Reynaldo Lopez since June 29: 63 K in 46.2 IP 2.70 ERA .193 OppBA. #WhiteSox,0,1
I miss seeing this slightly unstable man do this for the White Sox  but glad to see him on a competitive team. https:// twitter.com/redsox/status/ 895267165162622977 …,0,0
“One of the greatest catches I've ever seen." Watch White Sox 's Adam Engel make the catch of the year http:// trib.in/2upd0Hr via @ChrisKuc pic.twitter.com/e5nksuSTMs,11,13
Tilson part 2?!,0,0
@thekapman Astros lost to White Sox - Houston is terrible,0,0
@ChicagoSteel Would you guys be located with the cup so we can come take pictures with you guys tonight at the @whitesox game?,0,1
Go SOX! Check out Chicago White Sox Coffee Mug MLB White Black Silver New Russ Berrie And Co Inc http://www. ebay.com/itm/Chicago-Wh ite-Sox-Coffee-Mug-MLB-White-Black-Silver-New-Russ-Berrie-And-Co-Inc-/222539588456?roken=cUgayN&soutkn=L0c7OH … via @eBay,0,0
On this day in 1976 the White Sox played in shorts and that was a great day for women everywhere,0,1
Avisail Garcia from 8/2/2016 to 8/8/2017 is batting .293/.338/.480 wRC+ 117 (19) home runs (4) 3B (26) 2B and (76) RBI #Whitesox,1,7
New Tip - Houston Astros @Chicago White Sox  https:// tipstrr.com/tipster/thegre atwhitecapper/tip/598316 … #Tipstrr,0,0
USA - MLB (Result): Chicago White Sox 8-5 Houston Astros.,0,0
Even though he was still in Chicago Ron Santo in a White Sox uniform should have made the list.,0,0
“That's one of the greatest catches I've ever seen." Watch White Sox 's Adam Engel make the catch of the year:… http:// toplocalnow.com/us/chicago/at/ 8#t6678593 …,0,0
Yoan Moncada since July 31st is batting: .333/.478/.333 and has a wRC+ of 138 #Whitesox,9,31
White Sox End Six-Game Skid With 8-5 Win Over Houston http:// dlvr.it/Pct7Gt via @soxshowdown,0,0
. @JakeMKaplan Astros' Dallas Keuchel gives up eight runs in loss to White Sox http://www. houstonchronicle.com/sports/astros/ article/Dallas-Keuchel-Astros-fall-to-White-Sox-11743911.php&cmpid=twitter-premium … via @HoustonChron,0,1
Moose gets his 37th dong on September 11th against the White Sox in the 8th inning #DongPicks,0,1
What a beautiful park. #WhiteSox pic.twitter.com/t4x2DiPkXu,0,0
White Sox End Six-Game Skid With 8-5 Win Over https:// southsideshowdown.com/2017/08/09/whi te-sox-end-six-game-skid/ …,0,1
@BhamBarons checking out your @whitesox tonight vs @astros . Catch us in LF. We'll try not to cause trouble,0,0
whitesox Did you know that 'Kevan Smith' was Trending Topic for 3 hours? → http://www. trendinalia.com/twitter-trendi ng-topics/usa/usa-170808.html … FabianArdaya #trndnl,0,0
White Sox prospect Luis Robert suffers ankle injury http://www. chicagotribune.com/sports/basebal l/whitesox/ct-luis-robert-ankle-injury-instagram-20170808-story.html … pic.twitter.com/QYdFyTHTok,0,0
On This Day In 1976 The Chicago White Sox Played A Baseball Game In Shorts http:// pos.li/25sioy,0,1
southsideshowdown​.com >> White Sox End Six-Game Skid With 8-5 Win Over Houston http:// buzztap.com/-X6htrt,0,0
What a grab- great catch . Going to game tonight- hopefully same outcome,0,1
#MLB Juegos para hoy: #Braves - #Phillies #WhiteSox - #Astros #Brewers - #Twins #Cardenales - #Royals #Dbacks - #Dodgers #9Ago,1,0
(4/5) Today's Games: 8:10 Astros(-210) at White Sox (190) 8:10 Twins(144) at Brewers(-159) 8:15 Royals(113) at Cardinals(-128),0,0
Why is Quintana not living up to the trade we gave White Sox ?,0,0
