
Can't wait to see this kid in @Yankees pinstripes... 20-2 minor league career record with 2.00 ERA in about 200 innings pitched. Stud! https:// twitter.com/NYDNSports/sta tus/863443387868999680 …,0,0
Yankees host Astros try to avoid third straight loss (May 12 2017) | FOX Sports http:// rincon-sports.com/2017/05/11/yan kees-host-astros-try-to-avoid-third-straight-loss-may-12-2017-fox-sports/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter … pic.twitter.com/ohM5I2aCrQ,0,0
Máximo honor al Capitán: Derek Jeter | Los Yankees retiran hoy el número 2 en su honor: http:// ow.ly/cCZT30bHqeX pic.twitter.com/WJ2P4zTMNc,24,35
Join the Yankees .....it's going to be greater https:// twitter.com/Buster_ESPN/st atus/863498536125685769 …,0,0
Not disagreeing Yankees are the best baseball franchise but most people hate them,0,0
One of my favorite Yankees of all time. Was pitching the day Ryan was born. https:// twitter.com/chasriverdogs/ status/863495657360850945 …,0,1
NIKE NEW YORK YANKEES MLB DEREK JETER JERSEY BLUE KIDS SIZE 6 https:// goo.gl/9dWKmf pic.twitter.com/qSm6DfIP7l,0,0
The Yankees knew.,0,0
I cannot wait to watch tomorrow's game. Go #Yankees https:// twitter.com/yankees/status /863471365931905024 …,0,0
Soon enough you're going to have to have a triple digit number to play for the Yankees lol https:// twitter.com/espn/status/86 3446264188477440 …,0,3
Most wins in the #AL since 2012 #Orioles 466 #Yankees 456 #Rangers 451 #Tigers 448 #MLB,0,0
Why the retirement of Derek Jeter's #2 with the Yankees is May 14 2017 http:// dlvr.it/P7nswC,0,0
#MATTCARPENTER #CHASEHEADLEY #DAVIDCONE #GREGORYPOLANCO #YANKEES #CARDINALS #PIRATES https:// twitter.com/fam_Denn/statu s/863497391277838336 …,3,1
Root for the home team. Hoping to catch the @Yankees or @Mets in action? Just ask our concierge for assistance. #PCme pic.twitter.com/93iBvPiYBi,0,1
Quiero una gorra de los Yankees,0,0
@Yankees Told Mom we have be home by 6pm for tomorrow's pre-game show. She's got so mad at me.,0,0
Why the retirement of Derek Jeter's #2 with the Yankees is May 14 2017 http:// dlvr.it/P7nswC,0,0
Why the retirement of Derek Jeter's #2 with the Yankees is May 14 2017 http:// dlvr.it/P7nswC,0,0
https:// youtu.be/KqKY2XXyHFM tutti in piedi per un #mito che si ritira #Jeter immenso #2 degli @Yankees Video imperdibile sono unici in questo,0,0
Yankees retire Derek Jeter's number: How to watch live stream info start time #JacksonvilleJaguars http://www. newslocker.com/en-us/sport/ja cksonville-jaguars/yankees-retire-derek-jeters-number-how-to-watch-live-stream-info-start-time/ …,0,0
Why the retirement of Derek Jeter's #2 with the Yankees is May 14 2017 http:// dlvr.it/P7nswC,0,0
The Yankees are gonna run out of numbers sooner or later,0,1
The team that was expected to write that monster check the Yankees  seem to have recently loss reason to spend that much. (Judge),0,0
Derek Jeter #Yankees debiera agotar uj turno mañana https:// twitter.com/MLBbeisbolSpai n/status/863493517116571654 …,0,2
#HowTo Yankees retire Derek Jeter's number: How to watch live stream info start time http:// ift.tt/2rdUaOy,0,0
Even us @Yankees fans love him for what he did for the museum!,1,3
I wonder what the crowd is going to be like for the first game of the doubleheader on Mother's Day... #Yankees,0,4
Why the retirement of Derek Jeter's #2 with the Yankees is May 14 2017 http:// dlvr.it/P7nswC,0,0
Why the retirement of Derek Jeter's #2 with the Yankees is May 14 2017 http:// dlvr.it/P7nswC,0,0
#DerekJeter2 #Jeterday #Captain @yankees _beisbol https://www. instagram.com/p/BUC-yxbD-wX4 h7xwU9LCMStb0pu9A1uHf1kq2Q0/ …,0,0
@Yankees the Mariners got close2 beingKnockedOut playoffWildcard.only5 gamesLeftone Game wild cardYouHostEast coast.road trip @DexterFowler,0,0
P.S. everyone in Norway owns a Yankees hat WTF,0,2
When Red Sox Yankees and Phillies have more money then Nats and orioles. Both will hit the market.,0,0
Better hope nobody gets hurt,0,0
Why the retirement of Derek Jeter's #2 with the Yankees is May 14 2017 http:// dlvr.it/P7nswC,0,0
@MooreThanGreat what do you do when the Yankees play the astros?,0,0
Got clean & sober 1/7/88 bought Yankees season tics 3/3/88 kept them till 2010 30 opening days in a row. Ur bro's final 6 gamesWAS THERE,0,0
LOOK: Derek Jeter pens thank you letter to New York before Yankees retire his number http:// dlvr.it/P7p0RL,0,0
I have @RedSox @Yankees tickets in my hands for July 15th. I am barely able to contain my excitement over this. @MBrownINCA1,0,3
Why the retirement of Derek Jeter's #2 with the Yankees is May 14 2017 http:// dlvr.it/P7nswC,0,0
In 75 years the Yankees will have to give out triple digit numbers https:// twitter.com/espn/status/86 3446264188477440 …,1,2
Dawg I hate the Yankees but yea they would ahha,0,1
Day/ night double headers are a thing and fairly common,0,0
AL East: #Orioles (22-12) #Yankees (21-12): 0.5gb #RedSox (19-17): 4.0gb #Rays (18-21): 6.5gb #BlueJays (16-21): 7.5gb,0,1
How many people watching this broadcast actually care about the Yankees ? Just asking,0,0
Why the retirement of Derek Jeter's #2 with the Yankees is May 14 2017 http:// dlvr.it/P7nswC,0,0
Why the retirement of Derek Jeter's #2 with the Yankees is May 14 2017 http:// dlvr.it/P7nswC,0,0
It's hilarious. My guess is dad thought of throwin knucks then remembered he was wearing a Yankees jersey at Fenway. Pick your battles.,0,3
#RE2PECT  MJ & o Eterno Capitão Derek Jeter !!! #nyc #newyorkyankees #yankeestadium #yankees … https://www. instagram.com/p/BUC-YFQB7Ay/,0,0
Why the retirement of Derek Jeter's #2 with the Yankees is May 14 2017 http:// dlvr.it/P7nswC,0,0
Why the retirement of Derek Jeter's #2 with the Yankees is May 14 2017 http:// dlvr.it/P7nswC,0,0
I must say folks the 9-10 Yankees are looking sharp. We had a great practice today ahead of Thursday's season opener!! #pinstipesforwinners pic.twitter.com/XWlaB9WhZc,0,4
Why the retirement of Derek Jeter's #2 with the Yankees is May 14 2017 http:// dlvr.it/P7nswC,0,0
Today's Yankees game has been postponed due to bad weather,0,0
HEY YANKEES ? LUNCHTIME OVER YET? GIVE ME MY FUCKING MONEY BACK,0,0
En la SOBERANA VENEZUELA NO HAY REPRESION se llama defensa y sobran DERECHOS​.Tambien sobran LAMECULOS yankees y majunches escualidos...,1,0
Jeter' feelings got hurt because ARod said what most players felt. Other teams prepared more for other players on the Yankees than him,0,0
I'm not worried. Aaron Judge is #99.,0,0
#derekjeter #yankees #thankyou #captain #retirednumber https://www. instagram.com/p/BUC-QcIhIR4/,0,0
RIP Yankees fans https:// twitter.com/nationals/stat us/863462388913385472 …,0,0
Why the retirement of Derek Jeter's #2 with the Yankees is May 14 2017 http:// dlvr.it/P7nswC,0,0
Why the retirement of Derek Jeter's #2 with the Yankees is May 14 2017 http:// dlvr.it/P7nswC,0,0
World Series prediction update: Yankees or Houston winning the AL and Nationals winning the NL,0,0
Why the retirement of Derek Jeter's #2 with the Yankees is May 14 2017 http:// dlvr.it/P7nswC,0,0
Yankees get another nationlly televised game. Big surprise there.,0,0
Why the retirement of Derek Jeter's #2 with the Yankees is May 14 2017 http:// dlvr.it/P7nswC,0,0
Why the retirement of Derek Jeter's #2 with the Yankees is May 14 2017 http:// dlvr.it/P7nswC,0,0
He was a lot more important to the Yankees championships than Andy,0,0
Fitting Mother Nature told the Yankees to fuck off w/ the Jeter shit years after he was paraded through the league like Weekend At Bernies,6,3
Tomorrow morning on the World Wide Web I will have a story on if the Yankees will ever have a No. 0 since it is only single digit left.,6,35
Loco eso pasa en todos lados. https://www. iiss.org/en/iiss%20voic es/blogsections/iiss-voices-2017-adeb/may-8636/mexico-murder-rate-9f41 … Mira como está México y no los yankees no quieren invadirles,0,0
By 3. With 2 more years meaning Montreal has more CPY by a decent amount. L.,0,0
Says the Yankees fan in the spurs hat lol,0,4
Why the retirement of Derek Jeter's #2 with the Yankees is May 14 2017 http:// dlvr.it/P7nswC,0,0
The Yankees have more championships than Canadians lol,0,1
Saved the most important digit for last!,0,0
Check out AARON JUDGE NY YANKEES 2013 BOWMAN RC Rookie Card Lot (2) HR LEADER -HOT! MINT! https://www. ebay.com/itm/1726724049 65 … @eBay,0,0
If you're willing to accept ties why not put a clock on the game? 8/18/06 Red Sox v Yankees - 9 inning game 4 hours and 45 minute,0,1
I miss DRob @Yankees bring him back,0,0
Why the retirement of Derek Jeter's #2 with the Yankees is May 14 2017 http:// dlvr.it/P7nswC,0,0
Gotcha. I don't think a guy like Mike Trout needed success at every level. He could succeed on the '27 Yankees .,0,0
@The_Raheel @johngranato @SeanUnfiltered do youuu think that the @Yankees are scared to play the @astros and bad weather was an excuse?,0,3
When ARod was w the Yankees the best SS played 3rd base,0,0
But giving a FREE GAME to those that are ALREADY GOING?? THOSE ARE MY TICKETS. I'm DON'T enjoy paying for strangers to see Yankee games,0,0
And I'm a die hard Yankees fan.,0,0
Yankees young outfielders are so promising it's tough for fans to be angry Ben Gamel is hitting .339.,0,0
Then the Montreal Canadians would be the best franchise in the world. L.,0,0
dusting my broom off for tomorrow!! #Sweep #GoJaysGo #LetsRISE,0,7
Latest @ShaneAndBriMan here: http:// traffic.libsyn.com/sportsandsorts /Sports__Sorts_37_mp3_1.mp3?dest-id=503824 … #Yankees #Mets #RedSox #Orioles #Cavs #Warriors #Spurs #Celtics #Wizards #NBA #MLB,1,3
#Yankees retire Derek Jeter's number: How to watch live stream info start time https:// unitedvanrentals.com / #NYY http://www. cbssports.com/mlb/news/yanke es-retire-derek-jeters-number-how-to-watch-live-stream-info-start-time/ …,1,1
Hey Yankees ...EITHER let us into the make up game tomorrow at 1pm OR offer me a refund. ONE OR THE OTHER. YOU CANT HAVE BOTH.,0,0
Why the retirement of Derek Jeter's #2 with the Yankees is May 14 2017 http:// dlvr.it/P7nswC,0,0
YANKEES -ASTROS PLAY 2 ON JETER'S DAY >>>> http:// bit.ly/2qf4reB <<<< #MLB #Yankees #Astros #BronxBombers #DerekJeter #DerekJeterDay #TMMQB,1,0
Couldn't stand the wait/stress/gamble/. 8214 were looking only 2251 left. Sometimes just gotta say heck and go for it! @Yankees #RE2PECT pic.twitter.com/IGs3cguvYk,0,1
people with tickets to Sunday night are in SHOCK at their free game! Well Imagine my shock at paying for YOUR TICKETS!! I HATE YOU YANKEES !,0,0
This rain is killing #NYC and the #Yankees,0,0
Happy about your FREE game tomorrow YOU'RE WELCOME. 3 of you will be sitting in seats that I PAID FOR and that the Yankees will not refund,0,1
I don't care about marketing or anything like that. I just care about championships. Yankees have many more championships than Cowboys.,0,1
Why the retirement of Derek Jeter's #2 with the Yankees is May 14 2017 http:// dlvr.it/P7nswC,0,0
Yo @Yankees fans! Check out these vintage #Yankees coasters while #AaronJudge continues to make baseball look easy. http:// etsy.me/2pqgmDY,0,0
I just hope he doesn't go to the yankees,0,0
Pelos de punta #JeterNight #Yankees #RE2PECT pic.twitter.com/AlsAmFlH66,7,12
#MLBxFOX el juego yankees Cubs 18 entradas,0,0
The Captain got his number retired today! Only double digits from here on out! #Yankees @Yankee… https://www. instagram.com/p/BUC9PyHjMX0/,0,1
On Uniform No. 0 the #Yankees Rule Out Nothing https:// unitedvanrentals.com / #NYY https://www. nytimes.com/glogin?URI=htt ps%3A%2F%2Fwww.nytimes.com%2F2017%2F05%2F13%2Fsports%2Fbaseball%2Fderek-jeter-new-york-yankees-st-louis-cardinals.html%3F_r%3D4 …,1,1
BALL GAME! #BlueJays win #4inarow #LetsRISE @IceQueenkmb @chris_woolridge @Nighthawk72 @h_farb @The_JayWalk @emo0401 @arethejaysin1st,1,3
Bloquemezclacal para la pared y chapa para el techo..Tiembla el nuevo estadio de los Yankees o el de la U of Phoenix..,0,1
WHEN I don't get a reply I will write attorney general's office this is BULLSHIT. And you stole $200 with no refund offer,1,0
The Yankees prospect we aren’t talking about - Pinstripe Alley http://www. pinstripealley.com/platform/amp/2 017/5/13/15633852/thairo-estrada-yankees-prospects-2017 …,0,0
He's going to the Yankees lol,0,0
It was all white back then,0,0
#Gorras #Gorra #MiColeccion #LaDeHoy #Yankees #BaseBall #NewEraMx #NewEraMx #neweraisthecap … https://www. instagram.com/p/BUC887LlxFZ/,0,0
The yankees,0,0
U know the mlb is more Puerto Rican and white then Black right,0,1
I liked a @YouTube video http:// youtu.be/JqdfmyIzkzw?a The Amity Affliction - Fuck The Yankees,0,0
what if I lived in Australia? I should just COME BACK ANOTHER TIME? While you give a freebee game and shut out ticket PURCHASERS????,0,0
The Yankees win all the time in part bc their fans don't accept their players sucking. They boo their asses off,0,0
Remember when Jeter was retiring and people were writing op-eds about how the Yankees would head into a decade of irrelevance? LOL,0,6
“now batting for your New York Yankees  number 3.5 Bryyyyyyce Harrrrrrrperrrrrrrr!!!”,0,1
BWW North Sub State Cullman/Vinemont ~ 10U A ~ Husky Select 10U def Central Yankees 9-1 @TourneyMachine,0,0
los yankees y sus politicas son lo mas peligroso del mundo.,1,1
おかずクラブゆいP「裸の（いぬ）太田と（おかずクラブ）オカリナさんが相撲を取ってて…」屋「それはもうS●Xやん!」（Apr.052015『New York Yankees 』）,0,0
Add that to the list of reasons I don't like the Yankees,0,1
Yeah it's that ol' New York/East Coast bias again. I hate the Yankees  but just on his roster of ladies he's been with alone I respect #2.,0,0
And didn't play against black people,0,0
East Notes: Red Sox Volquez Yankees  Mets http:// dlvr.it/P7npRP pic.twitter.com/MiajNt5qai,0,0
Twitter suggested that I follow the Yankees ....I feel disrespected.,0,1
East Notes: Red Sox Volquez Yankees  Mets http:// dlvr.it/P7npKv #BostonRedSox #BrockHolt #EdinsonVolquez #mlb #fantasybaseball,0,0
ok,0,0
HEROIN PROOF ur KIDS AMERICA https://www. pscp.tv/w/a-UbNDFlVmpZ ZFlBelBCS0x8MURYR3lWbmdFWlBKTZ1p9hwx9-t2UU-7cgDF1gCWCGIdaeZRzCwrNkls3vXd … #INDYCARGP #indycar #abc #yankees #impact #sounders #columbus #indiana #indy #Cincy,1,0
Yankees won't allow 0 or 00,0,1
Mañana Derek Jeter recibirá un homenaje en el Yankee Stadium al retirarle el número #Re2pect #TheCaptain #Yankees #MLB pic.twitter.com/G1QlwJgQbI,2,3
And drinking,1,0
#Boston_Red_Sox East Notes: Red Sox Volquez Yankees  Mets http:// dlvr.it/P7nnB3 #investment pic.twitter.com/tN5gdPT7VB,0,0
Why the Yankees game postponed fuck !,0,2
#Astros #CrushCity #GoStros #Tickets New York Yankees vs Houston Astros Tickets 05/14/17 (Bronx) DOUBLE HEADER http:// ow.ly/OGvD50btj01,0,0
Nice!!! This year I get a home game against the Yankees so I'm excited! The dome prob will be open then too,0,1
I can't wait for that douchebag to be a free agent and sign with the Yankees .,0,0
I can wait a year to give Bryce a $400M contract. #Yankees https:// twitter.com/darrenrovell/s tatus/863489886611001345 …,0,0
He didn't deserve those gold gloves. He got those based on his hitting and because he played on the Yankees . Same w/ several all-star gms.,0,0
Babe just used hot dogs.,1,0
Just don't get this. Will the Yankees do the same for Bagwell? Smh just ridiculous. Just feeding the monster in NY,2,3
I learn something new every day... thank you @NYYfan2442,0,0
The Yankees are bad imo,0,0
Nice going away gift. #Yankees https:// twitter.com/lastwordonspor t/status/863490819449384960 …,0,1
I had no idea either thank you for asking the question!,0,1
Check out BABE RUTH vintage 1980 TCMA #1 GMA 10 Gem Mint All Time Yankees #NewYorkYankees http://www. ebay.com/itm/BABE-RUTH- vintage-1980-TCMA-1-GMA-10-Gem-Mint-All-Time-Yankees-/172672426072?roken=cUgayN&soutkn=l5456y … via @eBay,1,0
its ok you can be a Yankees fan.. we're still cool ♡,2,2
Chris is done after 3 innings. 36 pitches. Nationals 6 Yankees 0. pic.twitter.com/PyVWNcBTKY,0,0
All Rise: New York Yankees ' Aaron Judge swinging for big impact in breakout season - http:// news.guugll.com/all-rise-new-y ork-yankees-aaron-judge-swinging-for-big-impact-in-breakout-season … pic.twitter.com/fS8u5CNQu0,0,0
Which is what he'll get maybe more I want to steal the Yankees checkbook at the end of next year https:// twitter.com/darrenrovell/s tatus/863489886611001345 …,0,3
Half of the Yankees don't even deserve their number to be retired https:// twitter.com/espn/status/86 3446264188477440 …,0,0
Oranlar çok az olduğu icin etkileşim çok az,0,1
#PoderSuaveMexicano Mexicano Giovanny Gallegos debutó con Yankees http://www. espn.com.mx/beisbol/nota/_ /id/3150366 …,0,0
@FlannyMLB Flanny Who is Pitching on Tuesday night against Yankees ?,0,0
Better at using steroids,0,1
Thanks Chris! Balanced out by the Yankees  Celtics and Steelers I hope...,0,0
Sooner or later the Yankees are gonna run out of numbers.,0,0
What Yankees great Derek Jeter did to touch Masahiro Tanaka http:// nj-ne.ws/s8qseJc,1,1
En lo adelante sólo números de doble dígitos en #Yankees . pic.twitter.com/jfZRtxKArZ,3,7
-152 DRS is not irrelevant whatsoever. Fact of the matter is the Yankees would've been better defensively with ARod at SS.,0,0
Class act all the way.,0,0
Cool RT @espn : Sorry future @Yankees . Only double digits for you. pic.twitter.com/KtZcWnaXLo,0,1
she asked "what team?"... 1) HOW DONT YOU KNOW WHAT TEAM? 2) YOU WERE WEARING A YANKEES HAT,0,3
as long as it's not the Yankees lol Nah just kidding tho i'll just have to wear the other teams colors lol #YankeeHater https:// twitter.com/la_mary77/stat us/863489437795106816 …,0,2
East Notes: Red Sox Volquez Yankees  Mets http:// dlvr.it/P7ng3j pic.twitter.com/4ynhSoed69,0,0
East Notes: Red Sox Volquez Yankees  Mets http:// dlvr.it/P7nfsl #MLB #Baseball pic.twitter.com/X06xvYCPwE,0,0
East Notes: Red Sox Volquez Yankees  Mets http:// festyy.com/qSzxrl pic.twitter.com/IHLWZTh40P,0,0
East Notes: Red Sox Volquez Yankees  Mets http:// festyy.com/qSzxrV pic.twitter.com/FCNoWW2i1m,0,0
#MLB #Yankees 7-2 End 8th,0,0
@MCDreli caught the last single digit haha,0,1
#MLB | @LosAstros - @Yankees _Beisbol (Fue Pospuesto),0,1
@MrDCsportsSr why is everyone saying this means 2019 Yankees ?,0,0
Yankees or Dodgers will pay it,0,0
The Yankees will retire #Derek Jeter's No. 2 in Monument Park on Sunday giving the legen… http://www. foxsports.com/mlb/story/mich ael-jordan-derek-jeter-tribute-jersey-retirement-new-york-yankees-monument-park-051317 …,0,0
(con't) ...But only pure robot has 0 Yankees cards so,0,1
#Yankees - Tyler Austin nearing rehab stint #FANation http:// bit.ly/2pwguph #fantasyalarm,0,0
#Yankees - Tyler Austin nearing rehab stint #FANation http:// bit.ly/2pwguph #MLB,0,0
#Yankees - Tyler Austin nearing rehab stint #FANation http:// bit.ly/2pwguph #MLB,0,0
#Yankees - Tyler Austin nearing rehab stint #FANation http:// bit.ly/2pwguph #FantasyAlarm,0,0
pic.twitter.com/hXqTsXAOsN,0,4
The best on and off the field thanks for the memories,0,0
Yankees have 12 ceremonies a year for God knows what & they are all exactly the same and all run together in your memories & are forgettable,0,0
Derek Jeter literally never won a game against the Yankees . Flaherty has plenty of times. https:// twitter.com/real_dj_sizzle /status/863418447400718337 …,1,1
New York City News Search (Who wore Yankees No. 2 before Derek Jeter? A baseball lifer) New York City News & ... - https:// 1newyorkcity.net/who-wore-yanke es-no-2-before-derek-jeter-a-baseball-lifer/ … pic.twitter.com/8oKdW9yGdA,0,0
the horror story that a tree fell down in Howard Panama. Yankees did not do that. http:// plurk.com/p/m88958,0,0
The T-Yanks look to clinch a 3rd-straight series win in tonight’s rubber game in Clearwater at 6:15. #Yankees pic.twitter.com/a2U7sDqy3l,4,4
NEED SPORTS FANS FOLLOWERS FOR ANY OF THESE TEAMS? FOLLOW--> @Leerivera20 @yankees @steelers @chicagobulls @NJDevils & RT!,0,0
@Ticketmaster so @Yankees game gets rained out. Now you want to charge extra for exchange of similar seats plus an exchange fee?? Ripoff,0,0
Franchise Cowboys didn't even exist until 1960 interesting that they are the #1 team in any sport great marketing,0,1
#DerekJeter #MichaelJordan #Yankees @Yankees https://www. theplayerstribune.com/michael-jordan -derek-jeter-legacy/ …,0,0
#Jeter #Yankees #JeterNight pic.twitter.com/HFwLUm1D7K,2,4
Yankees sign Scott Baker to minor-league deal http://www. pinstripepower.com/2015/01/yankee s-sign-scott-baker-to-minor-league-deal-113/ …,0,0
He needs to just sign with Yankees for that $400 million,0,0
QUIERES SEGUIDORES DE CUALQUIERA DE ESTAS EQUIPOS? PRIMERO SIGUE-> @Leerivera20 @yankees @steelers @chicagobulls @NJDevils & RT!,0,0
Pony: Yankees (13) at Angels (6) - FINAL https:// goo.gl/DP2ryr,0,0
このチームの皆様には、ファン必携のファンが必要です @Leerivera20 そして リトワット @Leerivera20 @yankees @steelers @chicagobulls @NJDevils & RT!,0,0
SEGUIDORES DE ESPORTES DE ALGUMA DESSAS EQUIPES? PRIMEIRO SIGA @Leerivera20 @yankees @steelers @chicagobulls @NJDevils & RT!,0,0
5/13 at Clearwater - 6:15 p.m. Holder 6 Hendrix 8 Polo DH Gittens 3 Amburgey 7 Jackson 9 Alvarez 5 Katoh 4 Othman 2 SP: Acevedo #Yankees,0,1
What's wrong with Chapman? Well he's overrated lacks great command and just throws really hard. #yankees http:// nypost.com/2017/05/13/aro ldis-chapman-shaking-his-arm-during-another-bad-outing/ …,0,0
The fuck were y'all thinking 3 years ago almost doing this shit? @Yankees pic.twitter.com/PSNPi9NDXJ,0,0
T minus 18 hours until @GridAlignment and I arrive in NEW YORK!! T MINUS 27 HOURS UNTIL THE JETER CEREMONY AND GAME!! #newyorkcity #yankees,0,2
the yankees are retiring jeter's number tomorrow and i don't know how to feel about it,0,0
#Yankees https:// twitter.com/mattkardos/sta tus/863435509472911360 …,1,1
The correction is perfect. Especially because I went to Game 3 and they were introduced as your "Wild Card Champion New York Yankees .",0,1
Así están los de Miami lamiendole la bota a Trump y a todos los yankees por una lavada de platos o por pasearle los perros ESCLAVOS UNIDOS. https:// twitter.com/liliana6705916 2/status/859904878482771968 …,0,0
#ConectaTDeHit Hola me encantaría escucharlos mañana en el partido de Houston va Yankees y el retiro de Jeter,0,0
They're all moving here. The town of Cary is actually an acronym for Concentrated Area of Relocated Yankees .,1,1
lol what's your team done this century bro?? Talk history all you want the Yankees aren't the Yankees anymore pal,0,0
Come on Yanks u can do it,0,0
Eso si uno entre Harper y Trout debe venir los Yankees siempre deben tener al pelotero insignia de MLB,0,1
So Yankees in 2019 it is https:// twitter.com/bleacherreport /status/863466462912106496 …,1,3
Knew the play before it started. Thought it might have been the shuffle to home vs. Oakland.,0,0
Sure. I'll use it in a sentence: "I'm sure there are some Yankees that will get into heaven.",0,0
No Yankees today. I'll have to find another way to occupy that time.,0,0
Former @TampaYankees SS @_tylerwade killed it today up in Triple-A. #Yankees https:// twitter.com/MiLB/status/86 3486906641793024 …,2,2
Phyllis is letting me go to tomorrow's Yankees game so I can see The Captain's number get retired. What an example of true love!,0,0
Yankees @Yankee Stadium https://www. instagram.com/p/BUAnWFVA9np/,0,1
Imagine the traffic at the end of the first game,0,0
Yo nunca había visto tanta mierda en potes de mayonesa tantas mentiras juntas y tantos pendejos creyéndose yankees JAJAJAJAAJAJA https:// twitter.com/GeishaB/status /860221325662617603 …,0,0
AL East: #Orioles (22-12) #Yankees (21-12): 0.5gb #RedSox (19-17): 4.0gb #Rays (18-21): 6.5gb #BlueJays (15-21): 8.0gb,0,0
Thats who i want Yankees to get. Well i hope.,0,1
#YANKEETHIEVES #CORPORATETHIEVES #STOLENBASE #ORGANIZEDCRIME #GOFUCKYOURSELVES #IDAREAPERSONTOANSWERTHEPHONE,0,0
@therealryanhenn,0,0
No. 11 #Yankees prospect Tyler Wade homered and doubled during a four-hit game for the @swbrailriders . http:// atmilb.com/2rdCbre pic.twitter.com/j2m9PY2iHw,18,16
Tino martinez Bet players liee him are missed. He played against the yankees & agagist the yankees . Amazing career.,0,1
If you are going to "SELL OUT" the make up game without offering us a chance AT ALL THEN I want my money back NOW.1,0,0
How can you POSSIBLY not allow us to attend that make up game OR offer a refund of MY MONEY?,0,0
Back on the air tonight broadcasting the series-finale in Clearwater. Listen LIVE to #Yankees vs. #Threshers at 6:05 http:// tunein.com/player/station /198323/?partnerId=pe6Zjasg&utm_source=MILB&utm_medium=PopupLink&utm_content=PopupLink&utm_campaign=Tampa_Yankees …,1,0
CLASS,0,2
LE DOY CATEDRA DE BICICLETA FINANCIERA A LOS YANKEES PARA QUE SEPAN QUE LOS QUE SON COMO @fedesturze SON MAS CIPAYOS QUE ELLOS. https:// twitter.com/govastator/sta tus/863486319133118464 …,0,0
Between the "urban" vote in Charlotte-Mecklenburg & the yankees up in the RTP NC will be as blue as Maryland in 20 years.,1,0
for god's sake ..........100 years agothey hit a bean bag for a baseball. IOW'swe can't compare eras... #Yankees,0,0
Yankees will pay better,0,0
Absolutely hate the Yankees but Jeter was the goat. Congrats on your jersey retirement. https:// twitter.com/barstoolsports /status/863166912494161920 …,0,0
Retiring numbers is stupid,0,0
This is better than most @reddit threads,0,19
Going through a little bit of @garthbrooks withdrawal from seeing him twice in the last year at @Yankees stadium and @WellsFargoCtr . pic.twitter.com/HEQ8PUzc2H,0,0
Yankees se quedan sin número de un dígito http://www. liderendeportes.com/Noticias/Beisb ol/Yankees-se-quedan-sin-numero-de-un-digito.aspx … pic.twitter.com/l0y2fOkdN3,0,0
Just like we want to remember the great moments what about the Captain's biggest weakness? #Yankees http:// bit.ly/2rdq7Gv,0,0
Why you should be thanking him. The best blown save in Yankees history! https:// twitter.com/barstooljj/sta tus/863479450700328961 …,0,5
Just like we want to remember the great moments what about the Captain's biggest weakness? #Yankees http:// bit.ly/2rdq8Kz,4,1
You got 8 better Yankees ? I gotta hear this list.,0,1
what kind of organized CRIME is that? What if not all of us live in NYC and can pick a random game? The make up game is the very next day.,0,0
Check out 2017 Donruss The Prospects TP8 Gleyber Torres #NewYorkYankees http://www. ebay.com/itm/2017-Donru ss-The-Prospects-TP8-Gleyber-Torres-/322513249280?roken=cUgayN&soutkn=Z6SKlV … via @eBay #yankees #nyy,0,0
East Notes: Red Sox Volquez Yankees  Mets http:// ift.tt/2rdDMxf,0,0
