
Word #Wildlife Fund estimates that around 3900 tigers remain in the wild: WXYZ http://www. wxyz.com/news/word-wild life-fund-estimates-that-around-3900-tigers-remain-in-the-wild … #wildlife #environment,5,2
WTAF!!! “There are fewer than 4000 tigers left in the wild” https:// twitter.com/i/moments/8913 14349758849024 …,0,0
Go Charleston Tigers pic.twitter.com/dKF0x4oQDm,3,8
Game thread: Gattis' home run puts Tigers in 2-0 hole early at Comer... #DetroitTigers https:// fanly.link/efe38af1c9 pic.twitter.com/ChFlNfPXc9,0,1
おはようございます(^^),0,0
I love baseball too just hate to see my #TIGERS play so bad #GoTigers,0,2
RT TheEllenShow: You know what’s awesome? Tigers . You know what’s not awesome? They may be extinct soon. Get involved. #WorldTigerDay …,0,0
RT heidiklum: Less than 4000 wild tigers left on the planet. Let’s not allow tigers to disappear on our watch! Support… …,0,0
"Only some 3890 tigers left in the wild"...wow...I knew it was bad but had no idea it was this bad https:// twitter.com/eriksolheim/st atus/891180001059581952 …,0,1
“There are fewer than 4000 tigers left in the wild” https:// twitter.com/i/moments/8913 14349758849024 …,0,0
I just donated to #DiscoveryProjectCAT to protect wild tigers . Get fierce with me. Join the Project C.A.T. fight at http:// bit.ly/2leGKkY,0,0
#Astros @#Tigers [B2-1o]: Nicholas Castellanos (swinging; 1) RHP Collin McHugh (3) Seq: FF FC○ FC× s3: 82.1mph Cutter,0,0
なんJ PUSH!! : 中日「阪神の先発は能見か今日は勝てそうだぞ！中日の先発は...」 https:// goo.gl/NK95np #tigers #hanshintigers,0,0
Getting candid photos of Tigers in the wild... http:// nationalgeographic.com/video/ng-live/ winter-tigerbonus1-nglive …,0,0
As in I'm hoping the #Tigers get Robles.,0,1
Tigers — watching Houston Astros vs Detroit Tigers,0,0
Seeing Miggy smile...is good news for the #Tigers,0,0
I'm a #Tigers fan..,0,0
Turned on the @tigers game and there already losing #HOUvsDET,0,0
RT heidiklum: Less than 4000 wild tigers left on the planet. Let’s not allow tigers to disappear on our watch! Support… …,0,0
The #Astros have a 2-0 lead over the #Tigers in the 2nd!,1,0
If y'all let tigers go extinct I swear to god https:// twitter.com/i/moments/8913 14349758849024 …,0,0
SIGH I love tigers so much the Korkeasaari Zoo has 4 tigers and three of them were resting together,0,0
It's International Tiger Day today so I have to contribute! One of my favorite tigers  Castro the Sumatran tiger @SacramentoZoo  2013. pic.twitter.com/1ejLi6Hpur,5,19
#3890tigers Campaign Wild tigers are globally endangered https:// youtu.be/SkzESnxXMes?li st=PLe2nGhEGXFVt28qdXP9Wt0oYxXgAnE0EF … via @YouTube,0,0
Tigers show no life is the batters box pitchers mound and in the dugout. Manager doesn't get enough out of his players it's time him,0,0
こたろうおはよー,0,1
The former Tigers pitcher has been placed on 7-day concussion list after getting hit in the head by a line drive. http://www. wxyz.com/sports/dbacks- ray-on-7-day-concussion-list-after-being-hit-in-head …,0,0
Not the Tigers portion.,0,0
Watch your home run bat flip. I don't care! I prefer players to not be boring robots. #Astros #Tigers,0,0
Yo @Golfisforefun  what are we waiting on!,0,0
Top story: Conserving Acres for Tigers : Discovery ProjectCAT http:// projectcat.discovery.com /  see more http:// tweetedtimes.com/Slyflaner?s=tnp,0,0
It also makes Tigers fans wish "If only ...",0,0
Astros must be watching the Tigers ' poor base running techniques. Just ran themselves out of an inning.,0,1
【定期】虎がすきやねん！って人はフォローミー(^ω^)／ #hanshintigers #hanshin #tigers #阪神 #虎,0,0
#Yankees have also targeted #Tigers Justin Wilson they want a power LH to matchup out of pen & Wilson's already had success w/ #Yankees,0,0
フムフム South Korean Military Song - "Here Come Fierce Tigers " (맹호들은 간다) [Altern... https:// youtu.be/C_hqnFeiunA @YouTube さんから,0,3
Week after Tigers muffed rundown between 3B and home they executed this one well with runners at corners with Kinsler fake turn and tag.,5,13
Since JD trade RF position for Tigers has NO home runs 4 RBI 16 Left on Base. Helps explain why Tigers are 3-7 since the trade. Ugh,0,4
#Astros @#Tigers [T2-3o]: Josh Reddick (swinging; 1) LHP Matthew Boyd (3) Seq: cu SL CU ff CU× s3: 77.5mph Curveball,0,0
leave tigers alone. stop it!,0,0
Time for some Tigers Baseball comericapark #tigers #detroitbaseball @Comerica Park https://www. instagram.com/p/BXJc5mIg6OT/,0,0
Matthew Boyd - Detroit Tigers (3 today 2 IP 37 pitches),0,0
My boyfriend Caesar who lives at the @wildcatzoo . Happy #globaltigerday ! #globaltigerday2017 #tigers #efbcfcc #endangered #savethetigers pic.twitter.com/gpu6j0To1R,1,1
Happy #GlobalTigerDay !! 96% of all tigers are extinct so lets help #ProjectCAT save the small amount we have left and spread the word!!!,0,1
Tigers vs Astros https:// detroitinformer.com/262620/tigers- vs-astros/ … pic.twitter.com/D7oENTeDO2,0,0
watching Houston Astros vs Detroit Tigers,0,0
Kirk Gibson is an awful commentator. #Tigers,0,1
Wacky Tigers putout of 1-3-6-3-4. Or the zip code in Jefferson County NY.,1,10
#save the tigers pic.twitter.com/YHISpaWL8Z,0,1
Tigers are that kind of animal where it could give you an awesome hug but also kill you in a single blow if it wanted to. https:// twitter.com/simplyirfan/st atus/891166488970674177 …,0,3
idk. Tigers can tho. pic.twitter.com/xmj0vK6uLO,0,7
Lady at the tigers game: "why don't you just go your damn job and throw the ball and strike people out" smh if only it was that easy lady,0,6
too bad the #royals don't know it is #GlobalTigerDay actually too bad the #tigers don't seem to know it,0,0
it's actually crazy that there's not even 4000 tigers left in the world,0,0
Prospects of course. I think by packaging the two the Tigers could get Soto and a few other prospects outside the top 100...,0,0
good luck lads see it in the morning of to bed now go go tigers,0,0
if you haven't voted you still have time. Strategy debate from Friday night's @MudHens game ... #Tigers https:// twitter.com/jwagnerblade/s tatus/891374871204306950 …,0,0
Made me very sad to read that there are less than 4000 tigers left living in the wild. #GlobalTigerDay #savethetiger @WWF_ tigers pic.twitter.com/R4GtXX86oq,0,6
Spend the night with tigers in Kent and live to tell the tale http:// dailym.ai/2u7q8Mu via @travelmail,0,0
#Astros #TeamAstros #AstrosNation #mlb Game No. 103 Preview: Houston Astros at Detroit Tigers http:// dld.bz/fXqHf,0,0
I watch twin peaks & gypsy now I get all of Naomi Watts updates on social media. I'm not even mad. I needed to know she was saving tigers .,0,0
#InternationalTigerDay ! Disney Tigers . https:// twitter.com/DisneyAnimatio n/status/891345038482956288 …,0,0
Zachary Quinto Joins the WWF and Tiger Beer to Help Save the Tigers http://www. vogue.com/article/zachar y-quinto-save-the-tiger?mbid=social_onsite_twitter … via @voguemagazine,0,0
Hilltop Park home of the Henderson Tigers . I was in the neighborhood... @TigersHenderson vs @GaylordIslander pic.twitter.com/ikEWOoE84c – bei Henderson Baseball Field,3,11
You must be a glutton for punishment,0,0
What do tigers dream of when they take a little tiger snooze Love The Hangover me.,0,0
Who let the Tigers get so bad?,0,1
[MLB: Tigers ] Rondon denies purposeful HBP vs. Moose http:// sportspyder.com/teams/detroit- tigers/articles/22114816 … #Tigers,0,0
Tigers don't lose sleep over the opinion of sheep. #art #decor #photo #music #love #rt pic.twitter.com/BhS36rpwMs,0,0
Get fierce on #GlobalTigerDay . Help @DiscoveryComm and @WWF protect wild tigers at http:// discovery.com/projectCAT #ProjectCAT pic.twitter.com/JdDu0dIEuU,56,315
Happy international tiger day to the most beautiful animal on the planet that also made my dad so happy. "I like tigers " for you dad pic.twitter.com/rsj0TsY9xC,0,26
Show your true stripes on #GlobalTigerDay . Text 707070 and help @DiscoveryComm and @WWF protect wild tigers #ProjectCat pic.twitter.com/gdCP9cDDuA,13,73
I enjoy listening to Kirk more than I do listening to Rod who spent the entire Tigers /Royals series gushing about the Royals this week.,0,1
LEGENDS PLAYS: Astros/ Tigers Over 10.5 (MLB),0,0
rooting for Adrian Beltre @rangers game in Texas last night and in Detroit today geared up for @astros vs. @tigers . GO Astros!!! pic.twitter.com/aazjOOO4rO,0,1
Stefanie Powers back in the day with baby tigers . #globaltigerday pic.twitter.com/eN4YTBPENE,0,4
Of note: Tonight is Matthew Boyd's first start as a father. His daughter Meira Joy Boyd was born on the Tigers ’ off-day on Thursday.,1,1
Hello boysgirlsand Tiger fans I see the #TIGERS off to a bad start again #badbaseball #GoTigers,0,1
Incorrect coz tigers have stripy skin not just fur https:// twitter.com/uberfacts/stat us/891233590520016896 …,2,2
Stand with #tigers today tomorrow and always #GlobalTigerDay2017 #3890tigers pic.twitter.com/Jrcnr1TZ9S,0,1
If tigers go extinct I stg whoever in charge gotta see me wit he hands dawg https:// twitter.com/eriksolheim/st atus/891180001059581952 …,0,1
New Speedline Men's Large Full Sublimation Orange Grove Tigers Baseball Jersey http:// ift.tt/2hcwysA,0,0
Hope For Tigers Live On #InternationalTigerDay https:// goo.gl/fb/ZUxE1A,1,1
Our story for the #internationalTigersDay : https://www. rationalconclusion.com/single-post/20 17/07/29/Rising-tiger-numbers-and-new-development-projects-Will-India%E2%80%99s-tiger-conservation-story-be-a-success-in-the-long-run … … #Tigers #Wildlife #Environment #Conservation,0,0
#Astros @#Tigers [T2-1o]: Derek Fisher (swinging; 1) LHP Matthew Boyd (2) Seq: FF○ FT× ff CU× s3: 75.3mph Curveball,0,0
Or like the Tigers  Red Sox Cubs Habs Yankees,0,1
The tigers got a strikeout and the announcer yelled "yeah boiiiiii" I'm screaming,0,2
残念、はずれです！ 明日もチャレンジしてください(^^) pic.twitter.com/KWJEZNNSSw,0,0
In the long run I've had a good go on Manly +6.5 & into East Tigers into Essendon 1-39 Here's hoping its only money lolll,0,0
People like tigers .......im just saying,0,2
Supporting the @tigers because I live downtown but I am thanking God every pitch that I love the @Cubs,0,0
Aww shucks there goes Matt Boyd's no-hitter. Darn. 2-0 Astros. #Tigers,0,1
Matthew Boyd - Detroit Tigers (2 today 1 1/3 IP 25 pitches),0,0
I really hope tigers don't go extinct damn man wtf,0,1
C'mon Detroit!!!! — watching Houston Astros vs Detroit Tigers,0,0
Blessed and honored to announce I was part of the Free Ice Cream Row at the @tigers game tonight. I won't let the celebrity get to my head.,0,54
[Detroit Free Press] Game thread: Gattis' home run puts Tigers in 2-0 hole early at Comerica Park http:// sportspyder.com/teams/detroit- tigers/articles/22114795 … #Tigers,0,0
Let's get our celebration on @CbusStadium as our @gctitans take on the Tigers . It's members… https://www. instagram.com/p/BXJb44_Bixi/,0,1
J'aime une vidéo @YouTube : "SKT T1 vs ROX Tigers - LCK Summer Split 2017 - Week 8 Day 3 - League of Legends" à l'adresse,0,0
happy #worldtigerday everyone here are some tigers and some celebrations pic.twitter.com/regww6sWh2,0,14
Drone &ampamp Tigers [via http:// reddit.com ] https://www. youtube.com/watch?v=Xfk6Qc fyxKE …,0,0
McHugh gets Upton looking with a breaking ball in the 1st and Tigers play Return of the Mack. Coincidence but still... #nailedit #CMac,6,72
Our bus from Nerang to Metricon was filled with Tigers fans and 4 Suns supporters. #AFLSunsTigers,0,0
マジか！LINE交換しようぜ！,0,0
Tigers shouldn't be in Dubai.,0,3
#Astros Evan Gattis homers (11) to left center off #Tigers Matthew Boyd. Josh Reddick scores. HOU 2 @DET 0; Top 1,1,2
My latest blog post for the #internationalTigersDay https://www. rationalconclusion.com/single-post/20 17/07/29/Rising-tiger-numbers-and-new-development-projects-Will-India%E2%80%99s-tiger-conservation-story-be-a-success-in-the-long-run … #Tigers #Wildlife #Environment #Conservation @R_Conclusion,1,0
my heart it fall so cute I wish I could scare tigers for fun https:// twitter.com/dstroyingclips /status/888357891509559296 …,0,0
Rocky Mountain Tigers root for you on and off the field @StingRay56 . Get better soon! #MIZ https:// twitter.com/stingray56/sta tus/891307655523745792 …,0,2
Omm if tigers go extinct im coming for everyone https:// twitter.com/eriksolheim/st atus/891180001059581952 …,2,5
TY Karen,1,1
Enjoy Tigers !! https:// twitter.com/jarvok01/statu s/891422258635436032 …,0,2
Miggy!!! #tigers #detroit #mlb #nomadingdad #puremichigan #detroittigers @Comerica Park https://www. instagram.com/p/BXJbtlvA6V1/,0,0
Such a great group! Go Tigers !! https:// twitter.com/adm_tigerhoops /status/891413196883603457 …,0,2
Houston Astros @Detroit Tigers - Saturday July 29 2017 - MLB Game Center - MSN Sports http:// a.msn.com/52/en-us/b401c 09d2Z2igbYkGb?ocid=st …,0,0
save the tigers https:// twitter.com/ErikSolheim/st atus/891180001059581952 …,0,0
@tigers Upton looking at strike three on a pitch that's hard to lay off 0-0.,0,0
What a pity if we let these beauties go extinct! “There are fewer than 4000 tigers left in the wild” https:// twitter.com/i/moments/8913 14349758849024 …,0,1
phenomenal! Hope to visit #Bhutan and contribute to the conservation of these majestic #tigers along the #border w #India #GlobalTigerDay https:// twitter.com/wwf_uk/status/ 891214289935192064 …,0,0
Sitting at the tigers game with two morticians and a priest no this ain't a joke lol my life,0,3
A Q&A with Tigers ' beleaguered reliever Bruce Rondon http:// detne.ws/2tMYMMf vía @detroitnews,0,0
There goes the no-hitter for #Giants Cory Taylor. Dawel Lugo's first triple with the #Tigers organization picked a perfect time to arrive.,1,10
#Astros @#Tigers [B1-3o]: Justin Upton (looking; 1) RHP Collin McHugh (2) Seq: CU○ cu ff CU× ff FC○ s3: 80.2mph Cutter,0,0
今日もナイスゲーム期待ですね。 仕事だからリアルには観れないですが…,0,1
For Global Tiger Day I gave to @TheWCS . They have more field staff protecting tigers than any other NGO. Join me: http://www. tinyurl.com/y7mksok6#.WX0M 4GBzOGI.twitter …,0,0
If @JustinVerlander wants to spend his whole career with @tigers (despite knowing he may never win WS) then I'll be cheering him every day,0,2
Then he'll be fine on the #Tigers for several more seasons.,0,0
I just watched Railroad Tigers (2016) https:// trakt.tv/movies/railroa d-tigers-2016 … #trakt,0,0
#ProjectCAT is Conserving Acres for Tigers to increase wild tiger numbers. Get fierce and #ProtectTigers http:// projectcat.discovery.com/protect-tigers .html …,0,0
おはよう。せやバースや、そしてラインバックや(古い)。当日は盆明けの8/19土曜やからペッス会えるねん もさんも来れるでw,0,0
Go tigers ! - Drinking a Molson Canadian by @molsoncoors at @tigers — http:// untp.beer/s/c484508163,0,0
ho-ass poachers out here killin tigers for sport n shit see what yall's fuckery has done https:// twitter.com/i/moments/8913 14349758849024 …,0,0
Stop killing Tigers,0,2
God help us,0,0
As it is #GlobalTigerDay today it is only appropriate to recognize the greatest breed of all Tigers . The @MizzouAthletics Tigers . #ShowMe https:// twitter.com/natgeophotos/s tatus/891282240931598336 …,2,6
15U terriers at the Comerica park watching the Detroit Tigers @OntarioTerriers @jjterriers pic.twitter.com/BEKRwacWLB,2,3
#Astros @#Tigers [B1-2o]: Jim Adduci (foul tip; 1) RHP Collin McHugh (1) Seq: ff ff FF FC FF+ s3: 94.0mph Four-seamer,0,0
After 10 innings Friday here's a look at @MudHens bullpen entering tonight's game. #Tigers pic.twitter.com/BsWwAYW7bE,0,1
Tigers trade rumors: Justin Verlander deal before deadline unlikely #tigers #detroit #MLB http:// sport-ne.ws/625e pic.twitter.com/oyMtL7xUbi,0,1
There is nothing that can be done for the poor tigers . The places where they live have nasty people living there... Man is the problem..,0,0
#TeamRainman Members Documented play 1) #MLB OVER 10.5 Astros/ Tigers (Risk 10 units to win 10 units) http:// Rainmanpicks.com/Daily-Plays #Betting,0,0
#FridayFunny Why do tigers have stripes? So they don't get spotted! pic.twitter.com/6gx5HoxlPO,0,0
#Dodgsrs discussions with the #Tigers are more around Justin Wilson and not Justin Verlander.,0,0
...cool street art tiger on a London wall...part of the #projectcat awareness program to save wild tigers planet-wide... pic.twitter.com/NzXWV9bChZ,11,57
how's the TIgers stadium?,0,0
本日7月30日(日)阪神試合 【能見 篤史L×八木 智哉L（中）[14時]ナゴヤＤ(曇･30度)】 ※30日(日)6時発表予報 #hanshin #tigers,8,12
I don't like cats but tigers are always cool. pic.twitter.com/VVH3rQWx9Z,0,0
Tigers put Presley on the DL with right side soreness http://www. detroitnews.com/story/sports/m lb/tigers/2017/07/29/tigers-put-presley-dl-right-side-soreness/522706001/ … pic.twitter.com/IgSFxLw55g,0,0
Tigers are absolutely gorgeous animals and I can't get over how quickly their numbers have declined. I really hope the species can be saved,0,1
There are more tigers in captivity in Texas than there are in the wild l https:// twitter.com/wwfcanada/stat us/891303316268892161 …,0,0
I've been wearing a @tigers hat all my life and don't have a good explanation when people ask. Past life?,0,0
ALEX AVILA AND JUSTIN WILSON ARE STILL ON THE TEAM. WHY.,0,2
"Lions and tigers and b*tches oh my. There's no place like homecoming..." is my favorite "A" line ever #NowWatching @PLLTVSeries,0,0
#sharks #SharkWeek #digitalcoloring #adultcolroing #RootsofDesign @Roots_Of_Design #tigers pic.twitter.com/iOwllOjlL9,2,1
Save the damn tigers https:// twitter.com/eriksolheim/st atus/891180001059581952 …,2,4
NO!!! We have to save the tigers !!! https:// twitter.com/bradlindensoca l/status/891352582613946368 …,0,1
Tigers to win the TV game is seriously to close to call should be $1.90 each! So PNG good value. Bears were my best for the weekend!,0,1
“There are fewer than 4000 tigers left in the wild” https:// twitter.com/i/moments/8913 14349758849024 …,0,0
gotta give it to alex we're all gaming wasting our lives and he's saving the tigers,0,12
The Tigers have changed mine to something I'm not proud of.,0,0
The Tigers game just started and my dad is already heckling. Help.,0,2
Last night I had a dream the Tigers traded Boyd. I see that dream did not come true.,0,1
Howdy #Tigers  Bobby here. We here at Tiger News would like to thank you all for your support this #WorldTigerDay . ROOOOAAAAR!,0,0
#ifwedate tigers and chill,0,0
First time at Comerica Park. Carlos Beltran at the plate. @astros up on @tigers 2-0 bottom of the 1st. pic.twitter.com/u1wFu3ZwOU,1,0
Anyone ever get the feeling #Tigers pitchers aren't ready to start the game? #badcoaching #FireAusmus,2,2
２７日の甲子園は北條君も中谷君もスタメンで おまけに中谷くんお立ち台で れいっちさんの日やったね... 今日もナイスゲームが見られますように♪,0,0
Collin McHugh will face Kinsler Aducci and Upton to begin his second start of the season. #Astros 2 #Tigers 0 | Mid 1 pic.twitter.com/164AH3Nxa3,22,162
Triple Crown love it,0,0
Congrats josh,0,1
@StubHub stop telling me I'll never regret buying @tigers tickets. They are terrible. There has to be a better subject line you can use.,0,0
Tigers Game! pic.twitter.com/dR30hIbYJ5,0,4
Ball Park #4 - Comerica Park #GoTigersGo #visitallballparks @tigers pic.twitter.com/KyDzKGyIO3,0,2
Matthew Boyd - Detroit Tigers (1 today 1 IP 21 pitches),0,0
#Tigers always playing from behind. Here we go again.,0,1
Let's gooooooo Tigers pic.twitter.com/UmGDodGY9s – bei Comerica Park,0,0
Willie B that's where they feed Chickens to hungry Tigers .,0,0
#Astros @#Tigers [T1-3o]: Carlos Beltran (foul tip; 1) LHP Matthew Boyd (1) Seq: CU FF○ ff CU FF+ s3: 93.8mph Four-seamer,0,0
If Matt Boyd pitched on fast forward he would still be the slowest working pitcher in the league #Tigers,0,0
It's always the Tigers for me,0,0
When your Tiger is in the starting lineup. @tigers pic.twitter.com/sRxJ5I4eFO – bei Comerica Park,0,1
Drinking a Vanilla Java Porter by @atwaterbeer at @tigers — http:// untp.beer/s/c484501854,0,0
هذا كذب وافتراء وغير رسمي بدليل الارتباك في التواريخ وعدم وجود بعض الاسماء في النادي وسهل اي كاذب يعمل جدول كهذا ويكتب فيه مايريد !!,1,0
#Tigers #BigCats http:// video.nationalgeographic.com/video/news/170 729-rare-bhutan-tiger-discovered-camera-vin-spd?utm_source=Twitter&utm_medium=Social&utm_content=link_tw20170729video-raretigersinwild&utm_campaign=Content&sf102146685=1 …,0,0
#Tigers #TigerDay #WorldTigerDay https:// twitter.com/kharypayton/st atus/891418891171368960 …,0,0
