
@oakridgeboys Nice shout out @HomeFreeGuys to @oakridgeboys @TheAlabamaBand and STATLERS on "Good Ol' Country Harmony" #CountryEvolution,4,52
Alabama Is Singing 'Old Rugged Cross' And You'll LOVE It! http://www. godvine.com/Alabama-Is-Sin ging-Old-Rugged-Cross-And-You-ll-LOVE-It--7916.html#.VfyfQVnqX34.twitter …,0,0
In the pit ready for @Alabama _Shakes and @drivebytruckers #AShakesMPP,0,0
Alabama Supreme Court says state doesn't have to recognize lesbian adoption from Georgia http://www. al.com/news/birmingha m/index.ssf/2015/09/alabama_supreme_court_says_sta.html … pic.twitter.com/Hi44UG5cLn,7,3
Welcome to the state of Alabama where more people drive 5 mph under the speed limit rather than over,0,5
And just like that the subject has changed to Alabama football and an armistice has been reached. Saban ends all strife.,0,0
#p2 Alabama Supreme Court defies Constitution by voiding lesbian couple’s adoption agreement [Raw Story] http:// bit.ly/1iD8aMC,0,0
Word. Maybe one day I'll lose my mind and go to Alabama https:// twitter.com/beardednubian/ status/645017164685156352 …,0,0
A block from Morgan Carlson and Alabama State asks for timeout! 11-8 #GoDers,0,1
Football High Live: Follow tonight's Week 5 action from Alabama 's high school football stadiums: Remember to check… http:// dlvr.it/CBtCmV,0,0
@DomIzzoWDAY ndsu vs und need to think of having game msp'. Auburn vs Alabama used to be in birmingham.,0,0
@sherriwright78 I hear Florida is the Alabama of the United States,0,2
@k8switch I need some of those for news engagement day giveaways at Alabama .,0,0
FeatureTwirler App Spotlight: Anika is our Majorette Captain from Cottonwood High School in Dothan Alabama . She... http:// fb.me/7sd2i65hM,0,1
I got $50 on Alabama vs Ole Miss Game #Dm or Mention me if you you tryna bet,0,1
Within one week we've been to Tennessee Mississippi Texas and now Alabama,0,1
@Eminor21Minor 28-21 Alabama,0,0
#dailymailnews Alabama court refuses to recognize lesbian mother's adoption http:// ow.ly/34lSge,0,0
. @CollegeGameDay will be on hand when @OleMissFB plays no. 2 Alabama tomorrow. We beat them last time. #FlagshipFriday #WAOM,0,0
Alabama will cover #LockoftheWeek @jcastro2000 @wesmurphy88 @hogcallbeardown https:// twitter.com/SEC_Country_/s tatus/645015436757757952 …,0,0
GEAR UP Alabama Kicks Off in Selma and Dallas County Schools: From the West Alabama Newsroom-- A new program ... http:// bit.ly/1gyR9Br,0,0
Birmingham Builders: Alabama construction employment rises 4.4 percent http:// dlvr.it/CBt0k3 #Birmingham,0,0
Who the hell says "I WANT TO GO TO ALABAMA " Lmaooo https:// twitter.com/madblackpoet/s tatus/645016583534804992 …,0,1
Alabama Shakes.,0,0
@oakridgeboys Great new music by @HomeFreeGuys @TheAlabamaBand @DiamondRioBand and @JasonCrabbMusic all available NOW @iTunesMusic,0,3
#AStateVB | We are just a few moments from first serve against South Alabama . Fans can keep up with the match on http:// AStateStats.com .,0,0
#johnpaulers @Brompton Alabama https:// instagram.com/p/7ylgtSqmjM/,0,1
Alabama students will finally learn about evolution -- but might still get this big disclaimer http:// huff.to/1F6Xv6U pic.twitter.com/o6ufiu0zII,3,0
Alabama court voids lesbian couple's Georgia adoption agreement http:// reut.rs/1KWznpX via @Reuters,0,0
@oakridgeboys retweeted ALABAMA Anytime brethren!!! Stay safe boys!! ALABAMA @TheAlabamaBand . @oakridgeboys thanks friends!,0,4
@mrakamu jajaja sí la neta pero es que ya no hacen lo que antes. El nuevo de Alabama Shakes también está rifado.,0,0
Today's News: Alabama public schools to teach climate change in science classes http:// tinyurl.com/ofjnzmo,1,0
#breaking Alabama public schools to teach climate change in science classes http:// wapo.st/1gyQZtU,0,0
These Stickers In Alabama 's Science Textbooks Question Evolution http:// fb.me/3aKa8i7Iq,0,0
When I found out that Donatos is a hour away from campus Not sure what's wrong with Alabama but I miss Donatos,0,0
Dr. Andrew helps @AscensionHealth leaders decide #Auburn or #Alabama @AndrewsSportMed pic.twitter.com/GMY7VVHbv5,1,5
Alabama out to avenge loss to Ole Miss in SEC West showdown in Tuscaloosa http:// bit.ly/1gyQX57,1,4
Hello Alabama we are not playing your teams from the past & Nick Satan means nothing to me! See you tomorrow! #HottyToddy #RollTearsRoll,0,0
A Waffle House and a McDonald's overlooking the biggest high school game in Alabama this week. God bless the South. pic.twitter.com/FflvAHr9ie,0,2
Sweet home Alabama,0,0
@Stovienator @LiffeyED @Contre_ED @AndrewDruid @SkillswapLOL ayyy i'm not the only guy in alabama .,0,0
Alabama would be considered a joke for the next 2 seasons https:// twitter.com/freelunchbob/s tatus/645015343048470529 …,1,0
Why Alabama 's O.J. Howard is extra motivated heading into matchup with Ole Miss http:// dld.bz/dTZQg #RollTide #BeatOleMiss,0,0
@aamuedu thanks for sharing Alabama A&M have a great Friday :) (insight by http:// commun.it ),0,0
@CallieBaba nebraska is a long way from alabama though,0,0
Alabama #EMABiggestFans1D https:// twitter.com/raptljp/status /645013383046008832 …,10,2
" Alabama Court Voids Lesbian Couple's Georgia Adoption Agreement" by REUTERS via http:// ift.tt/1Kn0vZG,0,0
#RollTide #Bama Terrell Owens 3 Alabama players 2 Auburn players nominated for Pro Football Hall of Fame http:// s.al.com/8Y55UZJ,0,0
money transferred from alabama trip to nyc felt good,0,1
Selling 2 Alabama vs. Ole miss tickets for $350 lower level section B,0,0
NASA Scientist Gets Surprise Thank-You for Giving Back to Kids in Alabama Community http:// fb.me/6Iv7NdkBo,0,0
READY for the WEEKEND ? two BEST bets in NFL sunday + Free pick and i have bets on NCAA as well #Alabama #OleMiss #BYU #UCLA #Buffs #Rams,0,0
Update: Alabama Court Strikes Down Lesbian Mother's Visitation - ABC News http://www. gayandlesbiannews.com/alabama-court- strikes-down-lesbian-mothers-visitation-abc-news/ …,0,0
Ole Miss vs Alabama game gone be live,0,0
Update: Alabama court voids lesbian couple's Georgia adoption agreement - WTVB http://www. gayandlesbiannews.com/alabama-court- voids-lesbian-couples-georgia-adoption-agreement-wtvb/ …,0,0
Shifting gears from Madonna and seeing " Alabama ". Going back to my roots!!,0,0
Welcoming @ascensionhealth leaders to the state of Alabama means asking them to declare #Auburn or #Alabama . pic.twitter.com/WvgMHXgtIN,2,4
Ready to run & gun @Grand Bay Alabama https:// instagram.com/p/7ylH3lyqG1/,0,0
To me: "Where you from?" - everybody in Alabama,0,2
Alabama court voids lesbian couple's Georgia adoption agreement http:// tmsnrt.rs/1YlZP05,0,0
#Lesbianism #LGBT Alabama Court Strikes Down Lesbian Mother's Visitation: The Alabama Supreme ... http:// bit.ly/1P9UjYn #Lesbian #Women,5,2
"Dios no iría vestido así": un concejal de Alabama quiere prohibir los pantalones caídos http:// es.rt.com/3zlj pic.twitter.com/Iw6uAu4mI0,0,0
Alabama public schools to teach climate change in science classes - Washington Post http:// dlvr.it/CBt6Sn,0,0
Alabama Supreme Court Denies Full Faith and Credit to Lesbian http:// lawprofessors.typepad.com/conlaw/2015/09 /alabama-supreme-court-denies-full-faith-and-credit-to-lesbian-second-parent-adoption.html …,0,0
Damn Shit would be lit. I hate Alabama https:// twitter.com/freelunchbob/s tatus/645015343048470529 …,1,1
#Alabama court voids lesbian couple's Georgia adoption agreement #jobs #cachejobs #jobsila #Alabama : Sept 18 (... http:// bit.ly/1OEzR3P,0,0
#Alabama soccer remains undefeated at home #jobs #cachejobs #jobsila #Alabama : The “I Believe” chants sound lo... http:// bit.ly/1OEzR3L,0,0
#2 Alabama is 7 point favorites over #15 Ole Miss,1,4
ALABAMA FEDERAL COURT FAILS TO CONVICT OFFICER WHO LEFT AN INDIAN MAN SEVERELY INJURED... http:// fb.me/6Twfyi8tn,0,0
Bad mamma jamma from down in Alabama pic.twitter.com/7BZ9G7Lqrc,1,4
So I don't know much Alabama Shakes but I'm at their concert...,0,1
What if Ole Miss put up 70 points on Alabama Saturday lol,0,0
will you guys ever come back to Alabama ? we miss you! @dgilinsky,0,0
Alabama family offers reward in search for missing daughter 26 http:// dailym.ai/1KmztS5 via @MailOnline,0,0
Big Game Hunting: A Rebels repeat against Alabama ? - http:// chicago.suntimes.com/colleges/7/71/ 970722/big-game-hunting-rebels-repeat-alabama …,0,0
Big Game Hunting: A Rebels repeat against Alabama ? http:// chicago.suntimes.com/colleges/7/71/ 970722/big-game-hunting-rebels-repeat-alabama …,0,0
Big Game Hunting: A Rebels repeat against Alabama ? - http:// chicago.suntimes.com/colleges/7/71/ 970722/big-game-hunting-rebels-repeat-alabama …,0,0
Lincoln Report (Big Game Hunting: A Rebels repeat against Alabama ?)... http:// fb.me/6KwaX0SzT,0,0
Ready for this Alabama vs. Ole Miss game tomorrow night,1,3
Only at Alexandria games do they go from playing sweet home Alabama to Nelly and Juicy J,0,0
I really hope Ole Miss beats Alabama tomorrow.,0,0
Marriage Contract Bill Defeated in Alabama : A bill to abolish marriage licenses in Alabama and replace them with… http:// bit.ly/1iorFIg,0,0
"Montgomery Alabama know we love the send 'em soft",0,1
http:// 619.be/AlabamaGulfCoa st_hb … Alabama Coastal Connection SB—Itineraries 2 connect w/ Nature Land & Sea Past or Each Other! #itinerary,0,0
SEC West Matchups Two Teams Guaranteed to Lose . |Great Article| http:// rolltidewareagle.com/2015/09/18/sec -matchups-two-teams-lose/ … . #CFB #OleMiss #Alabama #Auburn #LSU,0,0
Connor says "Ole Miss 32 - Alabama 8 write it down". What do you think?,0,0
@BOOSIEOFFICIAL https:// m.soundcloud.com/thehutto BEST IN ALABAMA !!!!!!!!,0,0
HUNTSVILLE ALABAMA In the mood for Sushi today? Head on over to Phuket @PhuketHSV Menu- http:// bit.ly/K3x2eS - pic.twitter.com/h6zO5DHfXe,0,0
Garbage Disposal Repair Selma (AL) - Garbage Disposal http:// bit.ly/1Iy6NnN #Alabama (AL) #GarbageDisposalRepair,0,0
@Mhaseltine @nielsenwriter My voice was gone yesterday. I spent the day reading. Read Gone Crazy in Alabama by @OneCrazyRita Great book!,0,1
Chillin before Alabama Shakes takes the stage. #mazsummerconcertseries @… https:// instagram.com/p/7ykixUDW_taT 5FnShw3Y4AS_NasXJzPlm18MI0/ …,0,0
@AndrewCieslak Alabama Thunderpussy,0,1
Su #RadioGaia c'è: #The Doors Alabama Song http:// listen.radionomy.com/radiogaiahits ... http:// fb.me/3Z4C5vl52,0,0
Su #RadioGaia c'è: #The Doors Alabama Song http:// listen.radionomy.com/radiogaiahits http:// tunein.com/radio/Radio-Ga ia-hits-s158957/ … #NowPlaying #NP,0,0
Alabama HS Football !!!! @GridironHelmets approved https:// twitter.com/AL7AFootball/s tatus/645013708901584896 …,1,1
Replaying @joeylucci's interview next on @TheGameWDGM He likes Alabama to beat Ole Miss 31-13 His explanation next http:// tide991.com,1,6
Alabama school science standards creating controversy - WRBL http:// dlvr.it/CBsynj,0,0
Video shows brutal Alabama school bus attack - http:// AL.com http:// dlvr.it/CBswbx,0,0
Alabama Crimson tide roll in no flex zone -- 2 by kelvinedwards81 http:// ift.tt/1QnGrKd I have the image but it need be in correct pixel…,0,0
Alabama Crimson tide roll in no flex zone by kelvinedwards81 http:// ift.tt/1LnxAZL I have the image but it need be in correct pixel to t…,0,0
For all the Alabama lovers out there. https:// twitter.com/justincolemoor e/status/644980516047990785 …,0,0
Tonight's the night! Get ready for a night of country rock with @TheAlabamaBand ! #AlabamaBeacon pic.twitter.com/WSL1sADCq3,2,10
@kennychesney @TheAlabamaBand I'll check it out soon. My other favorite Diamond Rio also released new music "I made it" today!,0,0
Plano>Allen Ole Miss> Alabama,1,2
@southcheesehead I have a great idea! Yall should come to the A&M Alabama game!,0,0
Who the fuck just goes to Alabama ??? https:// twitter.com/iamnaturallywe t/status/645013495986176000 …,2,0
Now Playing Alabama - The Closer You Get on 102.9 HCR,0,0
Sweet home Alabama without @_meredithxo isn't the same..,0,1
Blue Light Prayer Vigil September 19 2015. 0600-0700 p.m. Alabama State Capitol. Praying for all Law... http:// fb.me/4l33rkjhO,0,0
Already have my seat picked out for tomorrow's #GameDay #Alabama #olemiss #rolltide pic.twitter.com/Uv7CbjybNZ,0,1
@ChrisWAAY31 where did you see this?! It didn't happen to have an Alabama Football license plate did it?!,0,0
Down in Mobile Alabama workin' on the railroad with a steel drivin' hammer! Alabama Painting #forsale $33+S/H http:// etsy.me/1DvcAOu #ala,0,0
The "Idiot" is redundant but .... Idiot Alabama Judge Thinks You Need A License To Do Buttsex http:// po.st/5TiKOl,0,0
Alabama 's Mercedes-Benz plant announces $1.3 billion expansion https:// lnkd.in/eVMaymZ,0,0
Telling jokes in a different state is awesome. I won't see these people again. #Alabama #comedy #travel,0,0
Went to my grandma funeral in Mobile Alabama this my sibling pic.twitter.com/j2MUlWo9RU,0,0
Alabama public schools to teach climate change in science classes http:// ift.tt/1JfzQvS,0,0
In desperate need of an acai bowl. Please send help to Alabama .,0,5
Photo: In honor of our time in #Alabama http:// tmblr.co/ZHQdZq1uVdBmp,0,0
" Alabama Court Voids Lesbian Couple's Georgia Adoption Agreement" by REUTERS via NYT http://www. nytimes.com/reuters/2015/0 9/18/us/18reuters-usa-gayrights-adoption.html …,0,0
Stadium drive at the capstone last year alabama football walk of champions pic.twitter.com/eFeCEbzDaU,0,0
Man killed outside Tarrant church just released from Alabama prison http:// ift.tt/1LDodB0,0,0
Man killed outside Tarrant church just released from Alabama prison http:// ow.ly/34lRtA,0,0
Alabama Mom Blogs is out! http:// paper.li/AlabamaMomBlog s/1339974927?edition_id=46ede9a0-5e5b-11e5-9460-0cc47a0d15fd … Stories via @chrissmithera @dothaneagle @1Biganimal,1,0
Alabama Astrobotics had College GameDay in the lab yesterday to film some shots of our 2015 NASA Robotics Mining... http:// fb.me/2kDBg0mZW,1,1
@LakerGirl247 You should come to South Alabama where I'm at or the University of Miami,0,0
Alabama football: Tide bracing for Chad Kelly and the rolling Ole Miss Rebels http:// dld.bz/dTFsw,0,0
15) Ole Miss - 17 2) Alabama - 21,1,0
ALABAMA TIX FOR TOMORROW'S GAME!!! LET ME KNOW!!!! pic.twitter.com/yVlzf1U2Jm,0,0
@JGugert Same in Alabama,0,0
Down in Alabama they call me the man of joy! I Heart My State Ornament Alabama #forsale by PaintedShovel $23+S/H http:// etsy.me/1DvuwbL #ala,0,0
@trophyboyhawk why you say that bro? Alabama got them country girls son!,0,0
Here's how #UKWS will start tonight vs. Alabama from Tuscaloosa at 8 p.m. ET on the SEC Network+. pic.twitter.com/nOFZjrS9N0,6,10
Auburn and Alabama suck,0,0
I just walked out of a restaurant because they played "Sweet Home Alabama "!! YES!!! You know I'm an LSU Tiger fan!,0,0
Song Of The South by Alabama #nowplaying #949StarCountry,0,0
Alabama public schools to teach climate change in science classes http:// j.mp/1ioqFUr #edtech #edchat,0,0
@1future https:// m.soundcloud.com/thehutto BEST IN ALABAMA !!!!!!!!,0,0
Alabama public schools to teach climate change in science classes http:// dlvr.it/CBsyTY,0,0
As Alabama State calls timeout the Islanders lead 15-12 in the fourth set! Trying to force a decisive fifth #GoDers,0,1
Its back! That’s right! Blue Bell returns to some Texas and Alabama stores! http:// usat.ly/1Q4jQ5R,0,0
The South Alabama Update is out! http:// paper.li/South_Alabama? edition_id=bcedb230-5e5a-11e5-b78d-0cc47a0d164b … Stories via @jmcconatha @AppFlyer @JohnSharp99,0,0
Ala court cites closed trial in overturning sex conviction: The Alabama Court of Criminal Appeals is overturning a… http:// dlvr.it/CBstxQ,0,0
But God put stars in Alabama to help you find your way back home! I Heart My State Magnet Alabama #forsale $20+S/H http:// etsy.me/1OFywHT,0,0
Thanks Alabama for your continuing ability to dumb down your students. Idiots. http:// ift.tt/1iVzGEV,0,0
Thanks Alabama for your continuing ability to dumb down your students. Idiots.,0,0
Alabama - Southern Star,0,0
#Alabama The #CrimsonTide are 5-2 ATS in their Last 7 Agains #Arkansas - http://www. freesportspicksclub.com/memberRegistra tion.asp … #Bets #VII,1,0
Walking around Alabama with an Arkansas Razorback shirt on gets you some real interesting looks from people. #WOOPIG,0,2
Alabama court strikes down lesbian mother's visitation http:// bit.ly/1iD6wL6,0,0
@ZayTovenHOE in Alabama they got that home grown,0,0
ALABAMA SHAKES,0,0
FULL STORY: Man killed outside Tarrant church just released from Alabama prison http:// s.al.com/yN0aV5C via @aldotcom,3,0
@mendestory okay! I told my friend I'm in Alabama and he said that.,0,1
BOC (Hip Hop/Rap) from Headland Alabama on Mervilton Records now on MTV at http:// on.mtv.com/1uwPxMs pic.twitter.com/dfo2lV8jF4,0,0
