
You don't wanna leave Alabama or you don't wanna leave California ? https:// twitter.com/__misslexia/st atus/669958812422578177 …,0,0
RT @RedditCFB : Alabama and Auburn fans have been doing this all day: #IronBowl pic.twitter.com/m0Es3DBwp9,0,1
If Watson does win the Heisman though you can thank Alabama for shutting Fournette down. @williewebbiv,0,0
Alabama Krunk Monsta is real!! http:// fb.me/6YhMdwphA,0,0
My grandpa's the cutest. @Hartselle Alabama https:// instagram.com/p/-kHeu1lp94/,0,0
@Chiara_Galiazzo ...vorrei sentire cantare Alabama Song da qualcuno di loro...allora capirei chi è il migliore tra loro.,0,2
Thanksgiving '15 in East Alabama Medical Center - Opelika w/ Nana. Always Thankful. https:// instagram.com/p/-kHZaHyOYr/,1,0
@kelllymcaleer because I'm in the middle of Alabama with little to no wifi,0,1
Us athletes clean up nice @Jackson Alabama https:// instagram.com/p/-kHWl5i46Man ukGewFRTbAyWshBHp-jyi3W2g0/ …,0,0
HUNTSVILLE ALABAMA You have to try the Firecracker Shrimp @Grille29 445 Providence Main St. Open 11am - pic.twitter.com/I6TER7GWAY,0,0
Bluiett scores 15 No. 23 Xavier beats Alabama 64-45 (Yahoo Sports) http:// dlvr.it/CrkLw3 #storystream #sports,0,0
Could former Alabama back be headed to rival Auburn? http:// dlvr.it/CrkQmD #storystream #sports,0,0
Bluiett scores 15 No. 23 Xavier beats Alabama 64-45 (Yahoo Sports) http:// dlvr.it/CrkPYy,0,0
Could former Alabama back be headed to rival Auburn? http:// dlvr.it/CrkL5Z,0,0
TY! Sharp_Realty: Troy Alabama - Commercial Real Estate Space for Lease #franchise #TroyAl #CRE http:// ow.ly/USSiS,0,0
Was on the fence about buying a BST ticket but now I see alabama shakes and wolf alice no question,0,1
Mao Tse Tung Said- Alabama 3 https:// youtu.be/XSIIjcgaZFM via @YouTube,0,0
@RobMar316 is that why I got a call from an Alabama number?,0,3
I think Auburn has the better players. While Alabama has the better coaching staff.,0,0
Classic cousin photo with the squad. #happythanksgiving @Salem Alabama https:// instagram.com/p/-kHMlPCOqq/,0,0
Alabama and Auburn fans have been doing this all day: #IronBowl pic.twitter.com/efhfdi3Q0j,24,72
#GuestRoomMix from Mobile Alabama !,2,25
@CarlMoretti but wait! You still have a shot at Note Dame vs. Alabama,0,0
Xavier Highlight: Trevon Bluiett scores 15 points as No. 23 Musketeers cruise over Alabama 64-45 (ESPN) http:// ift.tt/10qDZMU,0,0
@Lana Could Alabama beat the Cowboys?,0,0
@mikeb703 @Balling_onYou get cheap doughnuts in Alabama,0,0
I went back in time - this was September #alabama https:// instagram.com/p/-kHCRDSU8x/,0,0
friendship est '05 @Riverside Alabama https:// instagram.com/p/-kGm4WqTr3Bd jo-Fz_OWz1IUaviF6bCzzENe80/ …,0,1
After Demanding Voter ID Laws Alabama Republicans Close DMVs In ALL Black Counties http://www. occupydemocrats.com/after-demandin g-voter-id-laws-alabama-republicans-close-dmvs-in-all-black-counties-2/ …,2,0
Consumer Credit Counseling Service: Consumer Credit Counseling in Alabama call (800) 254-4100http…,0,0
With @_Itsbernier_ @Jeremyjj10 @Jwins1iscoming all from Alabama . Learning bout the good ole down south.,2,3
Pure Graffiti: Alabama church vandalized on Thanksgiving with ‘Whos God?’ graffiti – http:// AL.com http:// ift.tt/1jmbc7p,3,0
Thankful to be Aunt Erin @Killen Alabama https:// instagram.com/p/-kGxvMK0hc/,1,0
Gas in Alabama $1.76. I'm about to start driving here every week to fill up. FOH.,0,0
Happy Thanksgiving! @Alabaster Alabama https:// instagram.com/p/-kEmjQptdVNZ DrCBSxdJBexiv7BsiyFOtQ6Z80/ …,0,0
Xavier Highlight: Trevon Bluiett scores 15 points as No. 23 Musketeers cruise over Alabama 64-45 (ESPN) http:// ift.tt/10qDZMU,0,0
Xavier uses big second half to cruise past Alabama #MusketeersMBB http://www. fanly.me/c/DC7Kr9af16 pic.twitter.com/6u8AuQiuM0,0,0
Happy Thanksgiving @Huntsville Alabama https:// instagram.com/p/-kGpdLQSXC/,0,0
Never a dull moment in the Walton family... Happy Thanksgiving! @Alabaster Alabama https:// instagram.com/p/-kGpEbNYJA/,0,0
@retioDF Caóticos los alrededores de Georgia e Insurgentes. Cerrado Georgia y Alabama por pavimentar.,0,0
Happy Thanksgiving everybody! @Brewton Alabama https:// instagram.com/p/-kGiLkRJdfST 4kbMh6A4CoDJHWhTn7wxkO3sQ0/ …,0,0
Auburn- Alabama : A Rivalry Above All Others http:// campusinsiders.com/news/auburn-al abama-a-rivalry-above-others-11-23-2015 … via @campusinsiders,0,0
happy thanksgiving @Hickory Ridge Alabama https:// instagram.com/p/-kGhYDh0Ux/,0,0
Man survives after being hit by Alabama demolition - http://www. bbc.co.uk/news/world-us- canada-34929970 …,0,0
My Thanksgiving cup @Emerald Mountain Alabama https:// instagram.com/p/-kGgCoNO-A7T 3M7wMfc8WeXSp1ZTf7llymTC40/ …,0,0
Troy Alabama - Commercial Real Estate Space for Lease #franchise #TroyAl #CRE http:// ow.ly/USSiS,0,0
LIVE on #Periscope : In Alabama with family https://www. pscp.tv/w/aSd4_TEyNzc4 MzA3fDFQbEpRd1lkTGxrS0WIX1Tyj5bYVT2L9BYCtG79keOd82kCGtTsOBEhr6pFiA== …,0,0
My cousins are taking selfies grabbing each other's boobs and butts This is New Jersey not Alabama,0,1
Miss Alabama just said her favorite hobby was texting like wow what a great generation....,0,3
Alabama Sign "Handmade"- *IN STORE ONLY* 20% OFF BLACK FRIDAY ONLY 116 E. Jackson Street in Thomasville GA! pic.twitter.com/5HiWpQm2gh,0,0
time to get this money @Auburn Alabama https:// instagram.com/p/-kGYG5hMDcya PdwGPJu45RNYknwSUD21sCGjQ0/ …,0,0
Hoy trabaje en ESPN y vi a Wichita state from Kansas USC from california Alabama Xavier Notre Dame Monmouth Mejor que la NBA,0,2
So it'll match Alabama 's new coach Avery Johnson against Wichita State's Gregg Marshall who was the 1st choice of Bama AD Bill Battle.,1,0
Bluiett scores 15 No. 23 Xavier beats Alabama 64-45 (The Associated Press): Xavier found its scoring touch in... http:// say.gs/1T8rehE,0,0
Alabama ’s Cyrus Jones has Auburn’s attention http:// rolleaglewartide.skyeyegroup.com/alabamas-cyrus -jones-has-auburns-attention-2/ …,0,0
Just saw three wild turkeys on the side of the road! #alabama #happythanksgiving pic.twitter.com/jBEpnCJaqk,0,5
Part of the Thanksgiving crew :) @Emerald Mountain Alabama https:// instagram.com/p/-kGOASNO9Qld hWV1rJtqykDb5giMdPzLBhNd00/ …,0,0
Thanksgiving attire for Alabama . #winter ?? pic.twitter.com/8houXkRlHS,0,0
Blood screening for #Chagas disease not enough; disease makes its way to #Georgia  #Alabama  and #Tennessee http://www. christiantoday.com/article/chagas .disease.update.blood.screening.for.chagas.disease.not.enough.disease.makes.its.way.to.georgia.alabama.and.tennessee/71575.htm …,1,1
So thankful for these three! #meettheparhams @Huntsville Alabama https:// instagram.com/p/-kF9UwFvzP/,0,0
People really don't understand how old my parents are. My mom used to pick cotton on a farm in Alabama,0,0
My nephew and future pro football player #family Happy Thanksgiving @Birmingham Alabama https:// instagram.com/p/-kF8lsnarS/,0,0
Alabama  USC & potentially Notre Dame in the same weekend! Let's go bowling,0,0
@physed UAB University of Alabama Birmingham,0,1
Here's to you Dad. May your memory never fade for all the lives you touched. @Orange Beach Alabama https:// instagram.com/p/-kFzH_wAyw/,0,5
@Mewsitah Alabama . TEMASO,0,0
Found this at my grandma's house in Alabama #phish pic.twitter.com/uoVuPYDRGG,0,0
Happy thanksgiving @Montgomery Alabama https:// instagram.com/p/-kFvX-wbSmMm V8ueTqPXODSHY_yx6D2XjyaY40/ …,0,1
Casinos in Alabama don't have table games and only have bingo,0,1
Let's get it!!! Get you a good nap. Tonight the turn up is at Club Strokers in Clayton Alabama . https:// instagram.com/p/-kFrShQVq-/,0,0
Alabama church vandalized on Thanksgiving with 'Whos God?' graffiti http:// ow.ly/38nEVw?utm_sou rce=dlvr.it&utm_medium=twitter …,0,0
Now playing: Alabama Shakes - Hold On,0,0
@Jason_ Alabama,0,0
@JChanDaLand Alabama today Atlanta tomorrow,0,0
@DKlutchh after graduation I want to drive a clown car to Alabama & then pee in a Burger King drivethru. It's performance art. #suggestions,0,1
Life is.... Love is....Sound & Colour ( Alabama Shakes),0,0
Lynyrd Skynyrd - Sweet Home Alabama - http:// countrylinefm.synthasite.com /,0,0
So we might be moving to Mobile Alabama .,0,0
Happy thanksgiving from the Creech's!!! @Winfield Alabama https:// instagram.com/p/-kFfy8nkLX/,0,0
➳thankful & blessed➳ @Arley Alabama https:// instagram.com/p/-kFfmLHklzLU dMab8riWoRvaiLdFOLYPoUnWk0/ …,0,2
http://www. Getwhatever.com Matthew Stafford vs Mark Sanchez a battle of top Clemson #Alabama joined by Oklahoma and Iowa in Playoff top,0,0
http://www. Getwhatever.com Top Thanksgiving Games Of All Clemson Alabama joined by Oklahoma and Iowa in Playoff top #four Kahn You can t,0,0
Une ARRAIGNEE DE LA TAILLE DE L' ALABAMA EST SORTIE DE DERRIÈRE L'ÉCRAN DE MON ORDI UNE PATTE APRÈS L'AUTRE COMME DANS LES FILMS,1,3
Remember that Gregg Marshall guy Alabama threw $3 million at? Well the Tide get to play him tomorrow in Orlando.,0,1
Alabama gets the Shockers tomorrow. https:// twitter.com/ap_top25/statu s/669996728741978113 …,0,2
Happy Thanksgiving from Alpha Psi Omega at the University of Alabama ! We are wishing you a blessed day filled with family and friends!,2,5
@esther_texeira vou desestressar lá na mnha casa do Alabama,1,1
For those who are here and those who are not I am forever thankful. @Indian Springs Village Alabama https:// instagram.com/p/-kFXsizHJq/,0,1
Happy Thanksgiving ! #Pavos #21 #@Headland Alabama https:// instagram.com/p/-kFXJSmDSC/,0,2
Thankful for Alabama bringing us together Couldn't survive without… https:// instagram.com/p/-kFWu2xTEAjO mR20YD4uDQoLuuhtZzIoP-_nY0/ …,0,1
The Doors - Alabama Song (Whiskey bar)/Love me two times http:// fb.me/vBuoCeye,0,0
***large explosion*** "It probably was a transformer" ***goes outside*** ***neighbors shooting tannerite*** Thanksgiving in Alabama  y'all.,0,2
@wrangler3chevy The Alabama Gang lives on.....,0,0
People only hate on the Cowboys because they hate seeing them succeed. Just like y'all hate Lebron the Yankees and Alabama football,0,0
Mild weather continues across Alabama through the weekend… forecast details are right here: http://www. alabamawx.com/?p=96614 #alwx,6,3
@hm why do you guys have 8 stores just near Atlanta but only ONE in the entire state of Alabama ???? pic.twitter.com/pUUiVjP9L7,0,0
After Demanding Voter ID Laws Alabama Republicans Close DMVs In ALL Black Counties http://www. occupydemocrats.com/after-demandin g-voter-id-laws-alabama-republicans-close-dmvs-in-all-black-counties-2/ …,0,0
Alabama death row prisoner dies during appeal against 1986 conviction | US news | The Guardian http://www. theguardian.com/us-news/2015/n ov/26/alabama-death-row-prisoner-donnis-mulgrave-dies-awaiting-appeal …,0,0
Mountian Brook Furnace - #vacation #alabama http:// tinyurl.com/pfkxb9p,0,1
Welcome to Alabama ... 74* with beach boys playing pic.twitter.com/C8GHE2t5vr,0,2
sweet home Alabama,0,1
Alabama stress shift: THANKSgiving not thanksGIVing. #mindblown,0,0
By The Montessori School of Huntsville Alabama http:// chimpatravel.com/by-the-montess ori-school-of-huntsville-alabama/ … pic.twitter.com/kUXURASydR,0,0
Alabama basketball will play Wichita State tomorrow.,5,5
Spooky photos Shade in the grass This photograph was by Jackie Rhame of Florian Alabama during a visit to a... http:// fb.me/3n3biqADq,0,0
Thankful for food flannels and family @Moulton Alabama https:// instagram.com/p/-kE8vCpa5Oi3 aTsRujPPuXb78-SYr8m3m1KQ80/ …,0,0
We Outchea (at Tuskegee Alabama ) http:// tmblr.co/ZV0Wip1yq6iwH,0,0
Aspen is all smiles for all this thanksgiving food @Addison Alabama https:// instagram.com/p/-kE5ilRg76/,0,0
Elizabeth's brownies! @Montgomery Alabama https:// instagram.com/p/-kE47pMZg7/,0,0
@TCVGaming ik ik it's an Alabama thing xD,0,0
When you're tired but still happy #tireddogsarehappydogs #siberianhusky @Enterprise Alabama https:// instagram.com/p/-kE2zJHTbY/,0,0
Strictly a group of crybaby Alabama fans https:// twitter.com/lindseyyok/sta tus/669996021318090752 …,0,0
@Stewpot *crosses Alabama off list of places to visit*,1,1
Happy Thanksgiving From the Ezell's!!! @Montgomery Alabama https:// instagram.com/p/-kE0_vqQBj/,0,1
It's a good life. #thankful @Fort Payne Alabama https:// instagram.com/p/-kExKlmQrp/,0,0
@BCThompson2 I'm from Alabama so I've never really had an NFL team,0,0
@CallMeCapnD hey I have to put up with all the Alabama around me it's the least you can do,0,0
It's hard to get ivory in Africa but in Alabama the Tuscaloosa.,0,0
So thankful and so ready.... #thanksgiving #grubbin @Highland Lakes Alabama https:// instagram.com/p/-kEpp8AT0J/,0,0
All the people in Alabama meeting their future husbands and wives today,0,5
Good food good friends and a good view to cap off my Alabama thanksgiving! #instagrambham https:// instagram.com/p/-kEmS0OjEz/,0,0
thankful to be startin em young @Huntsville Alabama https:// instagram.com/p/-kEleIrXhF/,0,0
4) literally not celebrating in England 5) 11.99 turkey dinner at Cracker Barrel (this year) & driving through Alabama,0,1
@DrLefever @tedcruz I worked at the clinic in Dothan Alabama for 4 years. I was was fired for helping an 86 year old veteran out of his car,0,2
Check out Alabama The Cotton State Souvenir Plate 10 Inches http://www. ebay.com/itm/-/14183836 4303?roken=cUgayN&soutkn=nFTJNj … via @eBay,0,0
#blessed @Madison Alabama https:// instagram.com/p/-kEfCgE7pqEo DQw0lAixWUWCxw-bCkgM0Y8xY0/ …,0,0
Alabama - Feels So Right http:// rdo.to/KRTYIR #nowplaying #listenlive,0,0
I'm white I root for Alabama  and I like Cam Newton. Try again. https:// twitter.com/patricktruby/s tatus/669994268061097985 …,0,0
Alabama church vandalized on Thanksgiving with 'Whos God?' graffiti http:// ow.ly/V7uDr pic.twitter.com/IwzjMSHY1U,4,2
http://www. Getwhatever.com Jerry West Warriors have two of Top players in NBA Top Thanksgiving #Games Of All Time Clemson Alabama join,0,0
http:// AL.com instant analysis: Offense struggles in Alabama 's loss to Xavier - http:// AL.com http:// dlvr.it/Crk3D8,0,0
Shedding actual tears right now over this food @Fairhope Alabama https:// instagram.com/p/-kEbgRK8JX/,0,0
@TCVGaming Alabama FOR THE WINN,0,0
Everyone of my family members that live in Alabama j asked me "Why isn't Charles here" like you don't even know,0,0
I guess I'm thankful for you @Huntsville Alabama https:// instagram.com/p/-kEYdBmTt3/,0,0
@akidnamedmo Alabama doesn't have a NFL team,0,0
@ericklpena @rios_marko the state of Alabama,0,1
Alabama 45 (23) Xavier 64 (FINAL) http:// goo.gl/fb/l2xiTt #collegebasketball http:// dlvr.it/Crk73h #NCAAscores,0,0
Chimney collapses on top of demolition worker in Alabama http://www. auctionmalta.com/chimney-collap ses-on-top-of-demolition-worker-in-alabama/ …,0,0
The Alabama and Gulf Coast Daily is out! http:// paper.li/gfb3/alabama-a nd-gulfcoast?edition_id=bf82b150-9486-11e5-845e-0cc47a0d164b … Stories via @beadbear @MediaAlert @bpl,1,2
Spending Thanksgiving with extended family ... Trip has been awesome so far. @Huntsville Alabama https:// instagram.com/p/-kER4LGRgZ/,0,0
College Football this weekend= TCU vs Baylor Oklahoma vs Oklahoma St Alabama vs Auburn Florida vs Florida St. #WhataTimeToBeAlive,0,0
@HeyHeyItsConrad Happy Thanksgiving to the second-richest man in Alabama who has a wine cellar big enough to park a car in. @WOOOOONation,1,3
Strutting that putting on Alabama Ave. #golf #thanksgiving #putting #thanksgiving2015 #fun … https:// instagram.com/p/-kELnunc7c/,0,0
Alabama auburn classic,0,1
Happy Thanksgiving! Retweet if your thankful for The University of Alabama . #RollTide,1,2
Attorney: Cleveland man accused of taking son from mom in Alabama in 2002 to plead not guilty http:// news24us.info/post/529149,0,0
" @Bama : Making the case for Alabama as the No. 1 team in playoff poll http:// sds.to/1NaFIsO via @SDS " Absolutely no question in my mind!,0,0
Gorge urself on football this wknd! Thu at 3- #Cowboys v. #Panthers | Fri at 1:30- #Missouri at #Arkansas | Sat at 2- #Alabama @#Auburn ...,1,0
Happy Thanksgiving from my sweet Ella Grace and I @Scant City Alabama https:// instagram.com/p/-kEFtjK4iV0V tPk0cshzxYpz8djHy1sSr1vrE0/ …,0,0
@EdinaHotdish aren't you happy you are in Alabama today?,0,0
Happy Turkey day @Hoover Alabama https:// instagram.com/p/-kEE68qTB5pK dqJOfL9cE-EHSGE36wpMQn1Ic0/ …,0,0
Take me back to Alabama pic.twitter.com/hmTzPh76EE,0,2
@Jessehuff_1 im not gonna hook you up to get heartbroken when Florida get rocked by Alabama ..,0,0
I wanna see Cam run over Greg Hardy... Or Rolondo Mclain since he from Alabama ...,0,1
Just Announced: Test Offers 12272015 -at Alabama Ballet 12/27 http:// classic.ticketbiscuit.com/TicketBiscuit/ EventPage.aspx?EID=49252&ref=S_bNWhtlQUmRXwhLsYYbnw …,0,0
You know about our famous #redcarpetpromotour from #sc to Alabama . From Nashville to Miami winning and growing... http:// fb.me/51QaPgajo,0,0
You know about our famous #redcarpetpromotour from #sc to Alabama . From Nashville to Miami winning and growing... http:// fb.me/6PCSGAd2z,0,0
You know about our famous #redcarpetpromotour from #sc to Alabama . From Nashville to Miami winning and growing... http:// fb.me/33UEmQ1is,0,0
You know about our famous #redcarpetpromotour from #sc to Alabama . From Nashville to Miami winning and growing... http:// fb.me/7y6AU0b9t,0,0
You know about our famous #redcarpetpromotour from #sc to Alabama . From Nashville to Miami winning and growing... http:// fb.me/7OVZpT26T,0,0
You know about our famous #redcarpetpromotour from #sc to Alabama . From Nashville to Miami winning and growing... http:// fb.me/1MoqsCc1l,0,0
You know about our famous #redcarpetpromotour from #sc to Alabama . From Nashville to Miami winning and growing... http:// fb.me/UK8vYA7R,0,0
Thanksgiving in Alabama !! https:// instagram.com/p/-kD_ijzIOv/,0,0
Not too many complaints about the weather in Alabama today… pic.twitter.com/Q5WxT6UewP,11,35
Sweet Home Alabama Lynyrd Skynyrd https:// youtu.be/-Du-CWASm20 μέσω του χρήστη @YouTube,0,0
Alabama woman reported missing since April 2011 tornado located inFla. http:// shout.lt/bkwPB,0,0
http://www. Getwhatever.com Clemson Alabama joined #by Oklahoma and Iowa in Playoff top four Jerry West Warriors have two of Top players i,0,0
Used 2007 Cadillac SRX in Birmingham Montgomery Alabama  bessemer center point tuscaloosa albertville h... http:// bit.ly/1PdrHky,0,0
My uncle was watching the game earlier. They said uncle matt who you pulling for? He said Alabama guhhh I was weak.,0,0
Michigan state will beat penn state and Iowa and then beat Alabama in the college football semifinal,0,0
@akidnamedmo lmfao I support what my dad goes for. And he's from Alabama .,0,0
@kashanacauley great piece. Informative. Entertaining. Made me hungry for some sweet potato pie (and maybe miss Alabama a bit),0,0
I just saw a tractor get pulled over in Alabama,0,0
Thanksgiving from Mobile Alabama #Blessed pic.twitter.com/H0XGU1ogR3,0,2
http://www. Getwhatever.com Matthew Stafford #vs Mark Sanchez a battle of top Top Thanksgiving Games Of All Time Clemson Alabama join,0,0
Nothing like family Happy Thanksgiving!!! @Birmingham Alabama https:// instagram.com/p/-kDooQnal9/,0,0
Happy Thanksgiving from our family to yours. #thanksgiving #instagood #instagram #family #alabama https:// instagram.com/p/-kDondiG4X/,1,0
Just Announced: Test Offers 11292015 -at Alabama Ballet 12/25 http:// classic.ticketbiscuit.com/TicketBiscuit/ EventPage.aspx?EID=49251&ref=CW3ixdylhEudHQNunkTkuA …,0,0
Full and thankful. 11/26/15 @Webb Alabama https:// instagram.com/p/-kDoAKTVMxEN 7HUnmKL9KwRrJqZmofglseZ0U0/ …,0,0
Happy Thanksgiving from #Auburn ! @Auburn Alabama https:// instagram.com/p/-kDneLFQXw/,0,0
@iLEAVEu_THIRSTY Alabama lol but I think I'm going to Atlanta this weekend tho,0,0
#realshit #countrygirl #southboys #southlife #rebelatheart #alabama https:// instagram.com/p/-kDmKUmJ7mhR cRKUN9DiR4AJy1xLfVgnIR4tA0/ …,1,0
Revision Rhinoplasty Specialist – Rhinoplasty Alabama http:// ift.tt/1MGqoqG,0,0
Revision Rhinoplasty Specialist - Rhinoplasty Alabama http:// ift.tt/1lMTXOC,0,0
@bittchdelrey ouve alabama shakes o album sound & color muito bom,0,0
Headed to find a bottle or 2... @Eight Mile (Prichard) Alabama 36613 https:// instagram.com/p/-kDlfZzI4GVN 0_rAiamLgjbUU7PWYbfRg0YXY0/ …,0,0
On this day 55 years ago Auburn blew a 0 point lead as Alabama kicked a field goal in regulation winning the gam… http:// ift.tt/1Idieau,0,0
Xavier 64-45 Alabama : Recap- X comes through on Thanksgiving behind a big 2nd half. http://www. bannersontheparkway.com/2015/11/26/980 5160/xavier-64-45-alabama-recap?utm_campaign=bannersontheparkway&utm_content=chorus&utm_medium=social&utm_source=twitter … pic.twitter.com/lqAYYFbDHz,0,4
Just Announced: Test Offers 11282015 -at Alabama Ballet 12/25 http:// classic.ticketbiscuit.com/TicketBiscuit/ EventPage.aspx?EID=49250&ref=6nYVOy_1_Ueq7a7IJAGnPQ …,0,0
Final story: No. 23 #Xavier beats Alabama  next faces Southern Cal at AdvoCare Invitational. http://www. cincinnati.com/story/sports/c ollege/xavier/2015/11/26/no-23-xavier-overcomes-slow-start-beat-alabama/76381910/ … pic.twitter.com/apw5hOWEXk,8,6
en Alabama Es ilegal llevar un bigote falso que cause risas en una iglesia.,0,0
Man survives after being hit by Alabama demolition - http://www. bbc.co.uk/news/world-us- canada-34929970 … . Luck over planning,0,0
@iAmSJ How many fans you have from Alabama fam? pic.twitter.com/2jUkj0tCST,0,0
only in alabama is it 75 degrees on thanksgiving,1,9
#ImThankfulFor friends back in alabama who impacted my life in ways that are just indescribable pic.twitter.com/dRuBgwFtoi,2,0
@BoudainBaller In today's College Football Bear Bryant would be fired by Alabama .. SMH,0,0
Wish I was in Alabama with my dad,0,0
Alabama church vandalized on Thanksgiving with 'Whos God?' graffiti http:// ift.tt/1XjmWKG,0,0
Salty Nut Brewery expands craft beer reach in Alabama with bottles #CraftBeer#Beer#Breweries http:// webogi.com/6gzS1U,0,0
Donnis Musgrove dies on Alabama 's death row still trying to clear his name over 30-year-old murder: A man seek... http:// bit.ly/1XjmNHh,0,0
Alabama death row prisoner dies during appeal against 1986 conviction: An attorney has said an Alabama death r... http:// bit.ly/1XjmLzd,0,0
Attorney: Alabama inmate seeking freedom from death row dies at 67 years old: Musgrove was trying to become th... http:// bit.ly/1XjmNHb,0,0
Alabama basketball will take on Wichita State tomorrow at 11 am.,2,1
#Drunk #Driving #DUI #Lawyer #Prattville #Alabama http:// buff.ly/1Yvtcw8 - #KLF #Quote pic.twitter.com/INL3PbdPuq,0,0
#Alabama #Pharmacy #Defense #Attorney http:// buff.ly/1YvtyTw - #KLF #Quote pic.twitter.com/9zcRKsXQPx,0,0
#Prattville #Alabama #Criminal #Defense #Attorney http:// buff.ly/1YvtjYF - #KLF #Quote pic.twitter.com/RuNflU9Mty,0,0
#Prattville #Alabama #Criminal #Defense #Attorney http:// buff.ly/1Yvtkfa - #KLF #Quote pic.twitter.com/CEh5GLwcxl,0,0
Today's traveling tunes: Mad Season. Temple of the Dog. Ben Harper + Blind Boys of Alabama,0,0
#Alabama #Nursing #Board #Defense #Lawyer http:// buff.ly/1LAPnYy - #KLF #Quote pic.twitter.com/bSQOl4GQ2B,0,1
#Speeding #Ticket #Attorney #Prattville #Alabama http:// buff.ly/1Tg6DIW - #KLF #Quote pic.twitter.com/l8ycwcCMD3,0,0
@zezissou mas se jungle ou alabama shakes bater no horário.... pic.twitter.com/NT20IktzPA,0,0
SOOO thankful for my family friends beer and can't forget so so thankful for my Alabama football #rolltide,0,3
Men's Basketball Falls to No. 23 Xavier 64-45 http:// ROLLTIDE.COM - University of Alabama Official Athletic Site http://www. rolltide.com/sports/m-baskb l/spec-rel/112615aaa.html …,0,0
Cat or cottonball? You decide. Happy Thanksgiving everyone! @Spanish Fort Alabama https:// instagram.com/p/-kDM71pzEh/,0,0
Full and thankful. 11/26/15 @Webb Alabama https:// instagram.com/p/-kDMRcTVLwNy EX9vUyIIdvaF2vpLVAItF-UHE0/ …,0,0
Blessed with the best family and amazing football ability At lest Andrew tried @Huntsville Alabama https:// instagram.com/p/-kDLrcllMy/,0,2
#RollTide #Bama http:// ift.tt/1Idj9Yr Bluiett scores 15 No. 23 Xavier beats Alabama 64-45 (Yahoo Sports),0,0
#RollTide #Bama http:// ift.tt/1YwC6cQ Making the case for Alabama as the No. 1 team in playoff poll,2,3
"Look at mine and Kristen's ratchet feet." @Lanett Alabama https:// instagram.com/p/-kDDHmGpPaxL saNQV8HwpZx9-WduEjcnNZeNg0/ …,0,1
Alabama inmate seeking freedom from death row dies http:// bit.ly/1PdqIRw,0,0
#RollTide #Bama http:// ift.tt/1lMT7kU No. 23 Xavier handles Alabama behind Bluiett's 15 points,1,0
Back porch @Elmore Alabama https:// instagram.com/p/-kDAydpaFTDy YeTJeWSdi_BQqIRDrtFJnRkwM0/ …,0,2
All I hear when she talks is Gobble Gobble @Tuscumbia Alabama https:// instagram.com/p/-kC_5nxQJI/,0,0
#ROLLTIDE @The University of Alabama https:// instagram.com/p/-kC-8MPlv7Wd MwoChsJVjZJ56x9Wg2GrpO_ho0/ …,0,0
he loves me I swear. #thankful @Beauregard Alabama https:// instagram.com/p/-kC-ZXjgYrKV WA8O11BK7_fDpne0ddKopPXp40/ …,0,0
Sweet Home Alabama pic.twitter.com/hqlkEGm0PW,0,1
@Mewsitah ALABAMA !,0,0
My column for @whnt that reminds Alabama 's @reggieragland is one of best college players ever from Huntsville. http:// ow.ly/V7uco,8,15
Alabama church vandalized on Thanksgiving with 'Whos God?' graffiti http:// ow.ly/38nEVw,2,0
Making the case for Alabama as the No. 1 team in playoff poll http:// sds.to/1NaGaXT,7,18
{CBS^: EsPn@HD^%=^} Auburn vs Alabama Live Online http://www. livesportsday.com/cbs-espnhd-aub urn-vs-alabama-live-online/ …,0,0
This gets me everytime :)RT" @itsmovies : Sweet Home Alabama pic.twitter.com/fecOroqG0z ",0,0
{CBS^: EsPn@HD^%=^} Alabama vs Auburn Live Online http://www. livesportsday.com/cbs-espnhd-ala bama-vs-auburn-live-online/ …,0,0
I liked a @YouTube video http:// youtu.be/FMfytgLuZIA?a ALABAMA STATE vs MILES - 2015 TURKEY DAY CLASSIC 5th QUARTER,1,1
Hardwood Floor Repair Andalusia Alabama – Andalusia AL Floor Repair - 1.877.817.7803 http:// bit.ly/1LvbUZr #Alabama,0,0
Very thankful for these girls!!!! @Haleyville Alabama https:// instagram.com/p/-kC0hICJrh1P wPCXjZrzJUGIbodpGvUNwUvpo0/ …,0,0
This was kinda scary as hell. At dusk. On Main Street. #Trussville #Alabama … https:// instagram.com/p/-kC0bFJT8k/,0,1
These are the days that I wish I was back in Alabama where it's warm!! #toocold,0,1
Are you ready for the Iron Bowl? You have until midnight to purchase our #Auburn and #Alabama #DooneyandBourke ite… http:// ift.tt/1Xjm2xT,0,0
lots to be thankful for @Springville Alabama https:// instagram.com/p/-j-JgBNjzhEZ 4rZCsrpM_qYn7RGTNUGWkiRdc0/ …,0,0
@bapowers95 you can't be an Alabama fan and pull for Cam Newton,0,0
@Motherstep_ lol shit I'm sorry. Alabama .,0,0
Playing cricket at 22C in Hoover Alabama #Cricket,0,0
Sweet Home Alabama https:// youtu.be/0Invrf3kk90 via @YouTube,0,0
With U.S. Supreme Court Silent Alabama Chief Justice Aims To Stop Same-Sex Marriages http:// eviralis.com/with-u-s-supre me-court-silent-alabama-chief-justice-aims-to-stop-same-sex-marriages/ … pic.twitter.com/NVDwc0nBF5,0,0
It's an Alabama thanksgiving in Utah! #HouseDivided #IronBowl #rolltide @Salt Lake City Utah https:// instagram.com/p/-kCrFUC9Sx/,0,1
