
Catching some rays #SunBathing #LasVegas @Hooters Casino https://www. instagram.com/p/BTMn2WDjjXC/	0	1	
If it really were possible for any team to actually go 0-162, I wish the Astros would do it.	0	1	
The electron flux measured by the GOES up and Cosmic rays are falling fast, fast solar wind http://www. swpc.noaa.gov/products/goes- electron-flux  https:// cosmicrays.oulu.fi pic.twitter.com/EIl3KA4zjN	0	0	
pic.twitter.com/YrnLLV090h	0	0	
Will the @astros be taking BP tonight?	0	0	
Prepping for Those Summer Rays , Planting Aloe Vera f/ Original 10-Year Old Plant #EarthDay #SanDiego #AloeVera #imperialbeach #home pic.twitter.com/YwCX9Z4UOT	0	1	
Los astros se han alineado :v	0	0	
MANTA RAYS ARE FLATTENED SHARKS!!! MANTA RAYS ARE FLATTENED SHARKS!!! MANTA RAYS ARE FLATTENED SHARKS!!!MANTA RAYS ARE FLATTENED SHARKS!!!	1	1	
Hoy toca... Evento en carpa astros estas nuevas amistades no dejan descansar	0	0	
This is how I like my Snapchat feed to look, I only really peep 4 or 5 ppls snaps and the rest I just tap to clear them without paying attn	0	0	
	0	0	
The rays of light through a shiner bock bottle make me wanna turn the key and put down the throttle	0	2	
Fun fact! Manta rays can grow up to 1360 kilos and can have a wingspan of up to 6 metres. That's bigger than an average van! pic.twitter.com/MzO0YiaHz8	0	0	
los #Astros muestran tu potencial Carta Natal y Revolucin Solar contrata ya. https:// twitter.com/guidoaacevedoc pic.twitter.com/t7fIVXUc6L	0	0	
Check out Canopy Sunshield Blocks 99% UVA UVB Rays Cooler Double Shade 80x96" 10x10 Canopy http://www. ebay.com/itm/Canopy-Sun shield-Blocks-99-UVA-UVB-Rays-Cooler-Double-Shade-80x96-034-10x10-Canopy-/252887748637?roken=cUgayN&soutkn=4IxmUa  via @eBay	0	0	
Litty.	0	0	
I uploaded a new episode, "LOS ASTROS INVITADO MIGUEL GUTIERREZ (CONFLICTO DE PAREJAS) 21-ABRIL-2017", on #spreak https://www. spreaker.com/user/netradioo nline.com/los-astros-invitado-miguel-gutierrez-con?autoplay=1 	0	0	
The real question is should I wear my Astros shirt to the Rangers game?	0	0	
That's what your minor leaguers said	0	0	
Rays inhabilitan al zurdo puertorriqueo Xavier Cedeo http:// ift.tt/2oU6ELK	0	0	
Teams change their tune. Rays might change their mind.	0	1	
Peep my pitching on one of my fantasy teams @GamerBabeJess @astros _dude @big_john819 pic.twitter.com/H3oT8yrhqG	0	1	
Disconnect To Connect	0	0	
And the #Astros lineup tonight vs #rays pic.twitter.com/XMgZFvyHbB	0	1	
J'aime une vido @YouTube : "City Ruins/ Rays of Light (NieR: Automata) Vocal Cover by Lizz Robinett"  l'adresse	0	0	
Como el santo grial, el cosmos y los astros se alinean cuando t odio y envidia es trivial.	0	0	
Blue Rays tonight (sat) 9 - midnight Join us for some great live music, food & drinks pic.twitter.com/3c4OPksMIt	0	0	
Proj Update Marwin Gonzlez (1B/3B) #Astros DK: $3000, 0.0  6.3 #DFS	0	0	
Lineups for both sides this afternoon. #Rays #Astros pic.twitter.com/xNokx2T2Sk	0	3	
Off the jamma rays	0	0	
FINALLY a resumption time for @DurhamBulls @LouisvilleBats . 2:35p ET @BuzzSportsRadio #Rays #Reds	0	1	
U are a big Fiers Fan? U are the only one here always trashing him. Pick another to keep winning	0	0	
   baby   rays of light	0	0	
Gk makes the prettiest unis gyms need to start using hem again	0	0	
"I see darkness emitted rainbow rays .." Dark and Wild is my favorite from all (Anyway this https://www. instagram.com/p/BTMnB0tF2p-/	0	0	
We have @astros on tonight!! Whenever the Astros are winning it's 1/2 price #Houston drafts. https://www. instagram.com/p/BTMnBfkghXE/	0	0	
Sometimes you have to reach higher ground to get the Sun's rays ... #CatLife pic.twitter.com/IcLTCqNUQ9	0	0	
#Astros - Josh Reddick sitting against left-hander #FANation http:// bit.ly/2poyuBj #fantasyalarm pic.twitter.com/GocFIDUoed	0	1	
#Astros - Josh Reddick sitting against left-hander #FANation http:// bit.ly/2poyuBj #MLB pic.twitter.com/d1BOUabBvE	0	0	
#Astros - Josh Reddick sitting against left-hander #FANation http:// bit.ly/2poyuBj #MLB pic.twitter.com/8Pdhvim5yr	0	0	
#Astros - Josh Reddick sitting against left-hander #FANation http:// bit.ly/2poyuBj #FantasyAlarm pic.twitter.com/3eExWT8orq	0	0	
Book that	0	1	
Might be worth it though. pic.twitter.com/cHHl7yWCsA	0	0	
Proj Update Norichika Aoki (OF) #Astros DK: $3400, 5.8  0.0 #DFS	0	1	
Shshshshshhs	0	0	
I know I just think it's funny bc I've never heard that before	0	0	
RT MLBPipeline: #Angels No. 30 prospect Manny Banuelos takes the mound for SaltLakeBees tonight in a duel against #Astros ' Martes: https:	0	0	
astros -etoile: Spy!Astro https:// tmblr.co/ZqKlpg2Kuy6ie	0	0	
As, Astros get day off after rare rainout in Oakland http://www. oaklandtimes.com/index.php/sid/ 252832764 	0	0	
#Rays 4/22 Lineup C Dickerson DH K Kiermaier CF E Longoria 3B B Miller 2B S Souza RF L Morrison 1B D Norris C S Peterson LF T Beckham SS	0	0	
#Astros 4/22 Lineup G Springer CF C Beltran DH J Altuve 2B C Correa SS E Gattis C A Bregman 3B Y Gurriel 1B M Gonzalez LF J Marisnick RF	0	0	
Book that	0	0	
Ew I've never heard someone say that and I 123058202% disagree https:// twitter.com/wetooktheglobe /status/855830042030559232 	0	3	
My contribution 2 #EarthDay == Solar rays at the pool/beach #GodControlsTheClimate #MAGA pic.twitter.com/UwAfsn6JAQ	0	1	
#Astros MiLB Recap: Organizational Sweep!! http://www. astrosfuture.com/2017/04/astros -minor-league-recap-april-21st/ 	0	2	
#MLB #Lineup #Astros Springer CF Beltran DH Altuve 2B Correa SS Gattis C Bregman 3B Gurriel 1B Gonzalez LF Marisnick RF Morton P	0	0	
Shshshshs	0	0	
#MLB #Astros Josh Reddick will not be in the starting lineup for Saturday's game vs Tampa Bay. @RealJoshReddick	0	0	
Buy Astros Tickets - http:// ticketron.us/houston-astros #AstrosFans #HoustonAstros #AstrosTickets Beltran homers, Astros c... http:// ow.ly/SiZl50b17UY	0	0	
#MLB #Astros Brian McCann will not be in the starting lineup for Saturday's game vs Tampa Bay.	0	0	
#MLB #Astros Norichika Aoki will not be in the starting lineup for Saturday's game vs Tampa Bay.	0	0	
May the sun's rays shine brightest on you today with the wind at your heals.. #HappyBirthdayBunny @TheSidhantGupta pic.twitter.com/l7tcOQ1Gw4	3	1	
E8 all day, he was there. No sun, no roof, no lights. #RaysUp	0	0	
Nos vemos al rato en la Pre Party de Aztec Kingdom en Carpa Astros Ravers! Esto es el comienzo de una gran experiencia! pic.twitter.com/fMFTG0Ondk	1	1	
#MLB #Astros Jake Marisnick will start at RF and bat 9th vs Tampa Bay Rays on Saturday. @JSMarisnick	0	0	
#MLB #Astros Marwin Gonzalez will start at LF and bat 8th vs Tampa Bay Rays on Saturday. @marwinGF9	0	0	
#MLB #Astros Yulieski Gurriel will start at 1B and bat 7th vs Tampa Bay Rays on Saturday.	0	0	
#MLB #Lineup #Rays Dickerson (L) DH Kiermaier (L) CF Longoria (R) 3B Miller (L) 2B Souza (R) RF Morrison (L) 1B http:// bit.ly/jMu7Md	0	0	
#MLB #Lineup #Astros Springer (R) CF Beltran (S) DH Altuve (R) 2B Correa (R) SS Gattis (R) C Bregman (R) 3B http:// bit.ly/jMu7Md	0	0	
Under is 14-2-1 in last 17 between #Raysup & #Astros in Tampa. Under is 8-0 in Bucknors last 8 behind home. T: 8.5 http:// bit.ly/1TEhVth pic.twitter.com/hnrz2jZr68	2	3	
Sunday at Nicks! Astros 12pm Real Madrid vs Barcelona 1pm, Rockets vs OKC 2pm Crawfish and Brunch specials along with $20 buckets of beer!!	0	0	
Too high they should be below the knee https:// twitter.com/livingcheerlif e/status/855829849893736449 	0	2	
#MLB #Astros Evan Gattis will start at C and bat 5th vs Tampa Bay Rays on Saturday. @BulldogBeing	0	0	
#Rays lineup vs. HOU (Morton) DH Dickerson CF Kiermaier 3B Longoria 2B Miller RF Souza 1B Morrison C Norris LF Peterson SS Beckham P Snell	0	0	
I was at the Tampa Bay Rays game there's a black guy they're saying African-Americans and all at the end he says he's proud of being African	0	0	
O teatro APOLLO apresenta nonos astros da msica pop como Soniah Maiah, a garota criana.... O quadro Crnicas... http:// fb.me/6F3DMSQBA	0	0	
#MLB #Astros Carlos Beltran will start at DH and bat 2nd vs Tampa Bay Rays on Saturday. @carlosbeltran15	0	0	
#Astros lineup @TB (Snell) CF Springer DH Beltran 2B Altuve SS Correa C Gattis 3B Bregman 1B Gurriel LF Gonzalez RF Marisnick P Morton	0	0	
If the socks on Ljs uni were shorter and the lips on the back were gone it would be flawless I still like it though	0	2	
#Rays - Kevin Kiermaier in Saturday's lineup #FANation http:// bit.ly/2pokWGa #fantasyalarm pic.twitter.com/4WUsmeE64W	0	1	
#Rays - Kevin Kiermaier in Saturday's lineup #FANation http:// bit.ly/2pokWGa #MLB pic.twitter.com/ktFPG4gX0u	0	0	
#Rays - Kevin Kiermaier in Saturday's lineup #FANation http:// bit.ly/2pokWGa #MLB pic.twitter.com/sVSdZLF57b	0	0	
#Rays - Kevin Kiermaier in Saturday's lineup #FANation http:// bit.ly/2pokWGa #FantasyAlarm pic.twitter.com/QMvOLEy4nD	0	0	
Yea and the Reds look good at this point. Doesn't mean alot in a 162 game season. We started slow last 2 years too. Still won the division	0	0	
https:// twitter.com/kyleroates/sta tus/855842975645126657 	0	0	
Will the #Astros claim a fourth straight win when they face the #Rays this evening? http:// ht.ly/V6Mo30b540E	0	0	
The only tg uni I don't like is TGLCs	0	0	
@SpursOfficial , we are Chelsea. pic.twitter.com/K0Z6ZQy5L9	0	0	
#Rays lineup: Dickerson DH, Kiermaier CF, Longoria 3B, Miller 2B, Souza Jr RF, Morrison 1B, Norris C, Peterson LF, Beckham SS - LHP Snell	1	2	
#MLB #Lineup #Rays Dickerson DH Kiermaier CF Longoria 3B Miller 2B Souza Jr. RF Morrison 1B Norris C Peterson LF Beckham SS Snell P	0	0	
The 8th Annual Capital City Slugfest Montgomery Lagoon/Fain ~ 13U 54-80 ~ River City Royals def Triton Rays 13u 8-4 @TourneyMachine	0	0	
#reloaded #hlc #theproteinwater #thebestsportsbeverage #rays #raysup https://www. instagram.com/p/BTMmEsrFZjg/	0	0	
4/22 @Astros lineup at TB Springer CF Beltran DH Altuve 2B Correa SS Gattis C Bregman 3B Gurriel 1B Gonzalez LF Marisnick RF Morton P	5	1	
What are screamer from Matic. What are a goal.!!!!! #facupsemifinal #FACup	1	0	
#Rays #Lineup 04/22: #DFS Daily Fantasy MLB #Startinglineups http:// bit.ly/2av6t47	0	0	
#Rays #Lineup 04/22: #DFS Daily Fantasy MLB #Startinglineups http:// bit.ly/2av6t47	0	0	
Spurs fan with shades on his jersey was still trying to block the sun rays with his hands Tells you something?	0	0	
#Rays #Lineup 04/22: #DFS Daily Fantasy MLB #Startinglineups http:// bit.ly/2av6t47	0	0	
Vs. #Rays tonight https:// twitter.com/jakemkaplan/st atus/855841237760397312 	3	2	
#Rays #Lineup 04/22: #DFS Daily Fantasy MLB #Startinglineups http:// bit.ly/2av6t47 #FA	0	0	
#Rays #Lineup 04/22: #DFS Daily Fantasy MLB #Startinglineups http:// bit.ly/2av6t47 #FantasyAlarm	0	0	
Lleg el dia de la Pre Party de Aztec Kingdom en Carpa Astros ! A quin veremos por ah? Puertas abren a las: 16:30 horas pic.twitter.com/1Tp4aYzOwV	6	23	
#Astros #Lineup 04/22: #DFS Daily Fantasy MLB #Startinglineups http:// bit.ly/2aId0bM	0	0	
#Astros #Lineup 04/22: #DFS Daily Fantasy MLB #Startinglineups http:// bit.ly/2aId0bM	0	0	
#Astros #Lineup 04/22: #DFS Daily Fantasy MLB #Startinglineups http:// bit.ly/2aId0bM	0	0	
#Astros #Lineup 04/22: #DFS Daily Fantasy MLB #Startinglineups http:// bit.ly/2aId0bM #FA	0	0	
#Astros #Lineup 04/22: #DFS Daily Fantasy MLB #Startinglineups http:// bit.ly/2aId0bM #FantasyAlarm	0	0	
Okay I wonder where CA swoosh cats would be if they stayed Medium all girl	0	1	
Why Correa? He will get it together. Correa is human remember. if they win is bad? As long the Team Win all good he is Mr Walk off.	0	0	
Astros come back for 8th win in 9 games Sent with @MLB At Bat #AstrosWin http:// mlb.com/r/article?ymd= 20170421&content_id=225715202&vkey=news_mlb&c_id=mlb 	0	0	
Ugh.... you're wrong about that lol. Was a pretty routine play	0	1	
didnt u just get new astros	0	1	
The weather is fine today-. She is bathed in the rays of a bright red sun. https:// twitter.com/laziestmind/st atus/855839779954491393 	0	0	
A little throwback to the last game I ever went to and enjoying these rays and northern lights https://www. instagram.com/p/BTMlo26gAzN/	0	0	
Edit video. BW3's b-day party for daughter's friend/ Astros . Smoke peyote with secret Indian tribe hiding on my land. Build tanagrams. Sleep.	0	1	
We keep our skins moisturized because melanin soaks in the sun rays like a six kilo watt solar https://www. instagram.com/p/BTMllJhgS7s/	0	2	
Go astros	0	1	
Astros 4/22 - http:// bit.ly/mlblineups Springer CF Beltran DH Altuve 2B Correa SS Gattis C Bregman 3B Gurriel 1B Gonzalez LF Marisnick RF	1	0	
[Fansided: Rays Colored Glasses] Tampa Bay Rays : Examining Steven Souzas Hot Start http:// sportspyder.com/teams/tampa-ba y-rays/articles/21271417  #Rays	0	0	
Lineup vs #Rays https:// twitter.com/jakemkaplan/st atus/855841237760397312 	0	1	
I just want summer, and to walk around in shorts and sunglasses, and feel the rays , and sit on a patio and drink a beer... but its snowing.	0	4	
They may look weird now but on the matt, these uniforms are gonna sparkle and blow everybody away, watch	0	0	
Esta noche conjuncin de la #Luna y Neptuno +info https:// youtu.be/0isZGbtHpE0 #DiaDeLaTierra #FelizSabado #BuenasNoches #buenastardes #Astros pic.twitter.com/Vy8xfblZXl	6	7	
Usual rule. If the glove never touched the ball, it is ruled a hit. All of the #tigars misplays in the outfield were ruled hits.	0	0	
Tonight's Astros lineup vs. LHP Blake Snell pic.twitter.com/Yo9vGQ5mF5	6	8	
#MLB #Rays Kevin Kiermaier will start at CF and bat 2nd vs Houston Astros on Saturday. @KKiermaier39	0	0	
We are Chelsea.!!! Goal number 3. #FACup #facupsemifinal	0	0	
Lmao	0	1	
Forever in love with you babies My rays of happiness @HarshitaGaur12 @8paramsingh ..My cutehearts #MissYou pic.twitter.com/nYgB9hhSbG	0	5	
I fuck with LJ's new uniforms so heavy	0	1	
Tampa Bay Rays : Examining Steven Souzas Hot Start #Rays https:// fanly.link/71d845fc54 pic.twitter.com/fYpOan5CqV	0	0	
#MLB #Rays Kevin Kiermaier (illness) will play in Saturday's game vs Houston. @KKiermaier39	0	0	
#rays lineup tonight vs #Astros pic.twitter.com/z55pYRumVx	4	2	
On the flip side, the #Astros offense has the twelfth-highest BB% at 8.8%. This breakdowns into a 0.47 BB/K, which is the eighth-best.	1	5	
Handmade Beaded Rays Bronze Collar Bib Fashion Statement Necklace http:// stylexotic.com/handmade-beade d-rays-bronze-collar-bib-fashion-statement-necklace/  pic.twitter.com/vkaqOhtg6I	0	0	
Final: @Shepardsoccer 2 @SoccerReavis 1. Vivian Garza 2 goals for the Astros , Kim Marquez scored for the Rams.	0	1	
The Alabama Dirt (Sat Only) Priceville/Athens/Vinemont ~ 9U A Priceville ~ Cullman Cats def Hartselle Astros 9U 8-3 @TourneyMachine	0	0	
Rays 4/22 - http:// bit.ly/mlblineups Dickerson DH Kiermaier CF Longoria 3B Miller 2B Souza RF Morrison 1B Norris C Peterson LF Beckham SS	1	0	
pic.twitter.com/jho5OUTAEX	0	0	
AI  ASTROS DE PUTARIA COM MINHA CARA QUERO LIDAR COM ESTRESSE PORRA NENHUMA NO EU VOU SAIR DAQUI PEGAR MEU ONIBUS E DESCER NO EVENT FELIZ pic.twitter.com/LfYDm00CFb	0	0	
Lineup is out for #Rays pic.twitter.com/LQHpbvZBCi	1	0	
Excelso! Exquisito, divino como el ocaso, como la aurora, como los astros ... T	0	0	
I got a burger in my mouth (in a woody voice in place of "I got a snake in my boot") @Steak 'n https://www. instagram.com/p/BTMk3BplZHd/	0	0	
#orioles - #rays starters at OPACY: Mon: Jimenez vs Archer. Tue: Miley vs. Ramirez. Wed: Bundy vs. Cobb.	5	12	
Astros - Rays Series Snapshot: April 21-23 2017 http://www. crawfishboxes.com/2017/4/21/1538 9838/astros-rays-series-snapshot-april-21-23-2017  pic.twitter.com/OUthKyzQIV	1	1	
Believe it or not, the #Astros offense has the fourth-lowest team K% so far in 2017 at 18.6%. Behind the Red Sox, Pirates and Nationals.	2	8	
Rays game with my brother @Nick_Brown22 my first baseball game by the way	1	5	
@jdanielbeckman 98% of centerfielders don't even get close enough to that ball for you to think it's an error.	0	0	
Por amor de los astros , tened cuidado	0	0	
Brewers won 2 days ago Recap Overall 5-2 +4.65 units Today Dog of the Day Rays +102	0	0	
Johnny Nitro catching some rays #caturday https://www. instagram.com/p/BTMklbpAogB/	0	0	
(2/5) 4:05 Nationals(106) at Mets(-116) 4:05 Mariners(100) at Athletics(-110) 6:10 Astros (-112) at Rays (102)	0	0	
A.J. Hinch was the #Rangers MVP last year when they played the Astros .	0	0	
@Marlins we needed pitching in 2014, so we traded a future ace for a current #5 who couldnt throw strikes	0	0	
Thats what i do. i rep CLE teams. But i watch individual players& teams like Astros , Rockets too. Teams i got family at	0	0	
11U Rochester Rays with another victory over Indiana Elite 4-3 in the King Of The Mound Tournament.	0	1	
Despite a slow start to the season, the #Astros offense ranks second in wRC+ at 120. The Yankees are first with a 125 wRC+.	2	6	
She was a spitter. Duh.	0	0	
Reason : The price he came in for. https:// twitter.com/CreativeMartia l/status/855791821594787840 	0	0	
It was not https:// twitter.com/jdanielbeckman /status/855831693231521792 	0	1	
Damn, real life god rays . #gamedev pic.twitter.com/ogNW20D0MU	4	6	
Algum no consultou os astros antes. https:// twitter.com/minhavidabbb/s tatus/855811819251929088 	0	0	
     RAYS / #RAYS	0	0	
@astros yall need to do this when the Rangers come to town please. https:// twitter.com/chivesmcgee/st atus/855824923637534720 	0	0	
"Beltran Homers, Astros Come Back to Beat Rays 6-3" via @BleacherReport App: http://www. espn.com/mlb/recap?game Id=370421130 	0	0	
Smh....um no	0	1	
Steven Souza is off to a hot start for the #Rays . Can he keep it up? http:// rayscoloredglasses.com/2017/04/22/tam pa-bay-rays-examining-steven-souzas-hot-start/ 	0	0	
Watching #Cubs game, reminded how great @JimDeshaies is on air. Happy for him but #Astros fans miss him	0	7	
Galler said she never didn't take gun into the hunt and allowed pregnant women and daughters to upset them for water rays .	0	0	
Yes! See ya there!	0	2	
Monkman wouldn't be distracted by uv rays .	0	0	
Astros vs Rays Betting Odds, Trends, & Free Pick [4/22/17] http://www. ultimatecapper.com/astros-vs-rays -04222017-55087/ 	0	0	
The Houston Astros are all set to take on the Los Angeles Angels of Anaheim tonight! Are you ready to cheer? We are! https:// goo.gl/kBVDKZ pic.twitter.com/1CeYLqSrLG	1	0	
I liked a @YouTube video http:// youtu.be/6v3s8th32iE?a City Ruins/ Rays of Light (NieR: Automata) Vocal Cover by Lizz Robinett	0	0	
Yup . The rest of y'all are walking around life zombies and they are just rays of sunshine because "Hermanus was amazing this weekend "	0	0	
lahys me infectou com essas merda de signo e eu uso pra tudo na vida pq eu que no vou levar a culpa  culpa dos astros simmmmm	0	0	
Specials during Astros games http:// eze.ms/285408	0	0	
Astros 2017 season called by SI in 2014. pic.twitter.com/fNZwb3VYxH	0	0	
@DesprincesadaAR se sabe si desprincesada va a estar sabados y domingos en el Astros o de viernes a domingos?	0	0	
Much appreciated @therealamadbear ! Salud! and lets go @astros ! #ThisBudsForYou	2	2	
Me ha gustado un vdeo de @YouTube ( http:// youtu.be/6v3s8th32iE?a - City Ruins/ Rays of Light (NieR: Automata) Vocal Cover by Lizz	0	0	
Sports: The Tigers lost to the Rays in bizarre fashion when their shortstop tripped over http:// news2come.com/sports-the-tig ers-lost-to-the-rays-in-bizarre-fashion-when-their-shortstop-tripped-over-second-base-on-a-potential-game-winning-play  pic.twitter.com/SOh5UfMj7A	0	0	
Sports: The Tigers lost to the Rays in bizarre fashion when their shortstop tripped over http:// news2come.com/sports-the-tig ers-lost-to-the-rays-in-bizarre-fashion-when-their-shortstop-tripped-over-second-base-on-a-potential-game-winning-play  pic.twitter.com/dbSEJVm6y8	0	0	
Sports: The Tigers lost to the Rays in bizarre fashion when their shortstop tripped over http:// news2come.com/sports-the-tig ers-lost-to-the-rays-in-bizarre-fashion-when-their-shortstop-tripped-over-second-base-on-a-potential-game-winning-play  pic.twitter.com/gQGiNkDvuH	0	0	
ALERT NEWS Today;s Update Storms Cosmic Rays Weather Earthuakes etc WATCH at: http://www. friendlydb.com/item/11483946/ alert-news-todays-update--storms-cosmic-rays-weather-earthuakes-etc-watch-at  pic.twitter.com/RTXaRO4lz1	0	0	
Need the mariners to win. https:// twitter.com/janemlb/status /855836857728249860 	0	0	
Rays are waiting to meet lots of kids artists @seymourartgallery soon! #wool #felt #needlefelt #vancouver ... http:// fb.me/wZ4NA5yc	0	0	
Today's Latin: "The bright light of the sun is born from various rays ; One single light radiates from the various arts." #marchforscience pic.twitter.com/MnjJGJrgB8	0	0	
Don't know if the 4 spot is where Correa belongs. #Astros	0	0	
7-10 @Rangers	0	0	
Looking desperately for men's XL Tampa Bay rays shirt for tomorrow's parade. Any snowbirds, grandparents, anyone... http:// fb.me/z5Sn60ch	0	0	
rayscoloredglasses.com >> Tampa Bay Rays : Examining Steven Souzas Hot Start http:// buzztap.com/-A8BaPq	0	0	
detroitnews.com >> Live Tigers blog: Tigers swept by Rays with 8-1 loss http:// buzztap.com/-76VEpH	0	0	
I liked a @YouTube video http:// youtu.be/6v3s8th32iE?a City Ruins/ Rays of Light (NieR: Automata) Vocal Cover by Lizz Robinett	0	0	
Morton aims to build on strong start #astros #bhive http:// dld.bz/fCTuF	0	0	
"Sting rays were banned on the Aussie subreddit. Do y'all get it? Bc Steve Irwin died from a fucking sting ray you insensitive dicks." Josh	0	1	
Check out 2017 Topps Gypsy Queen Autographs No.GQAKG Ken Giles #HoustonAstros http://www. ebay.com/itm/2017-Topps -Gypsy-Queen-Autographs-No-GQAKG-Ken-Giles-/322491384136?roken=cUgayN&soutkn=jRUrqj  via @eBay #Astros #MLB	0	0	
there are dinosaurs in tales of the rays and they make me happy cuz they drop good goods	0	1	
All-Time Tampa Bay Rays Team http://www. reggiebsports.com/time-tampa-bay -rays-team/ 	0	0	
Nothing beats a warm summer day at #LakeTahoe ! @tahoeshow bikini competitor Aaliyah Smith enjoying some rays at... http:// fb.me/32adDqmPr	0	2	
Check out 1979 Topps Vintage NM ASTROS team set of 27 cards Richard J.Niekro Andujar Cruz http://www. ebay.com/itm/-/25284784 5668?roken=cUgayN&soutkn=ayeLZ9  via @eBay	1	0	
UV rays are 10 here	0	0	
Check out Huge 50 + Different KEN CAMINITI card lot 7 RC 1988 - 2001 Astros Padres Rangers http://www. ebay.com/itm/-/25284784 5659?roken=cUgayN&soutkn=Q7bgyE  via @eBay	1	0	
Time to duel!	0	0	
One of those weekends where U just want to jump to the sun and spread your brightest and #shady RAYS OF SUNSHINE ON BROKE LOSERS! #QUEEN	0	0	
Magnificent light rays behind the wonderful Whitby abbey. pic.twitter.com/o21jq52DLb via DaveZ_uk	0	0	
I think he didn't wanna hear anything about the Astros beating em last night lol	0	0	
Catchin the rays and chilling at Crantock ready for the Summer term to begin pic.twitter.com/1duxEXz8hR	0	0	
@astros is that #gurriel or #yu -gi-oh? pic.twitter.com/rgX4gZ53JW	1	3	
Magnificent light rays behind the wonderful Whitby abbey. pic.twitter.com/xLjjvZesfS	177	722	
Here is my cover of ' Rays of Light' from NieR: Automata! Please listen if you can https:// youtu.be/6v3s8th32iE	12	33	
the bombardment of cosmic rays , the ultraviolet of the sun that have existed before there was any life on earth;	0	0	
#conectatdehit Y Pepillo por que no dices tambien de Jose Altuve y de Carlos Correa con los #astros que tambien dan caa por batazo	0	0	
ensarilharam-se as trelas dos ces, os astros , os signos, os desgnios, as constelaes, as estrelas, os trilhos e as tralhas dos dois	1	0	
Think astros have legit chance at him?	0	0	
Pre-game drinking @LuckysPub !!!	0	3	
My main doc performed well with the dogs yesterday, a same strategy today would look like: Nats,Brewers, Rays ,Mariners.	0	0	
5/5 around using umbrellas and aided by a group of Buddhist Monks who were zapped by gamma rays and could turn into Buddhist Hulks.	0	0	
Ich mag das @YouTube -Video: http:// youtu.be/6v3s8th32iE?a City Ruins/ Rays of Light (NieR: Automata) Vocal Cover by Lizz Robinett	0	0	
Think this is the group of intern that went on to work for Pepsi and Nivea.	0	1	
I can't believe I actually burnt from the British rays	0	3	
Correa hasn't gotten hot yet so the party is just about to get started. Even marisnick is in on the action. #astros #WoooCity pic.twitter.com/ynNCvlPfCo	0	1	
My 6S camera is messed up.	0	0	
Getting a new phone next week. This 6 has served its purpose.	0	0	
Thankful for early mornings and sunny rays . Happy Earth Day https://www. instagram.com/p/BTMiGWJBwao/	0	3	
LIVE-Style S0 News [Solar Storm, Cosmic Rays ] | Apr.22.2017 https:// youtu.be/KFA_sm8yg0U via @YouTube	0	0	
Cool, headed there now	0	0	
@Astros fans, have you seen this? Who wants to join us Friday? @TexansChica @aniyah2105 @salwearetexans @susie__ochoa @cgar1812 @TexasHollie https:// twitter.com/astros/status/ 855813544499195908 	1	7	
The most annoying thing is when people ask if Petco sells Rachel Rays dog food but our store is right next to a target that does...like wtf	0	1	
People will stare, make it worth their while. Stand out from the crowd with #regalrays unique https://www. instagram.com/p/BTMiAenBBTY/	0	0	
@ty .peters TPA team is getting some baseball lessons from the Bulls and Astros at the Miracle League today!! http:// ift.tt/2pQXWiW pic.twitter.com/FsUywTmnqt	0	0	
Heck. Yes. Can't see Rays doing it.	0	0	
@typeters28 TPA team is getting some baseball lessons from the Bulls and Astros at the Miracle https://www. instagram.com/p/BTMh9csFaeP/	0	0	
You're craving emojis?	1	0	
Thru the MLB app.	0	0	
Pinkerton's Lillian Auger scores with 3:27 left to extend the Astros ' lead to 14-7.	2	2	
No atmosphere on moon to filter sun rays so this family pic left by astronaut Charlie Duke 1972 is now bleached white pic.twitter.com/F8PyMPIv2a	0	1	
And you missed Hugo Lloris' handling of the ball outside the box yes? @MarkOtaborTVC	1	0	
Me too. How did you sync it to calendar?	0	0	
Hong Kong.	0	1	
Lmao. https:// twitter.com/heatherdiaz06/ status/855832787403681794 	0	0	
Tokyo? Paris? Russia?	0	0	
@BernieKeith100 great show...chilling in the garden catching some rays + a pint of black stuff..any chance eddie cochran cut across shorty?	0	0	
Me ha gustado un vdeo de @YouTube ( http:// youtu.be/6v3s8th32iE?a - City Ruins/ Rays of Light (NieR: Automata) Vocal Cover by Lizz	0	0	
I think McCullers goes for the Astros that day.	0	0	
hey astros send me pics of ur wonderful characters i want 2 draw	0	0	
iPhone	0	1	
I should figure out how to do that.... what phone do you have	0	0	
How about time Warner cable?	0	0	
Nevermind. It's in Cleveland. Nice.	0	1	
64 degrees in MN means bikini weather! Just a girl, her book, and her pups catching some rays on https://www. instagram.com/p/BTMhu-tl9xz/	0	0	
Here in Houston?	0	0	
Lol	0	0	
I'll be there at the game Tuesday night	0	0	
FOH, Astros and Giants fan since 2007.	0	0	
Me too, but I was busy doing something at the time. It's synced to my calander.	0	0	
Rays prospects and minor leagues: Lefties Cabrera, Ott pitch well http://www. draysbay.com/2017/4/22/1538 7176/rays-prospects-minor-leagues-april-22-2017-cabrera-ott  pic.twitter.com/Tt5awTYaT8	0	0	
Okay. I'm warming up to forgiving him for leaving us for the @Yankees ...	0	2	
Yeah, I'm not going to be in the hemisphere for that 1st series.	0	0	
I didn't know zombies were allergic to UV rays . http:// youtu.be/a2tEszi6d2k?a	0	0	
I keep the schedule on my phone lol	0	0	
