
Best Indians starting pitcher this weekend?	0	0	
Mike Clevinger has four strikeouts and has forced the #Astros to groundout three times. No hits. https:// twitter.com/brianmctaggart /status/866035534606381056 …	0	1	
stros have become impotent offensively. Better crank it up or the rangers are going to bypass them in a week.	0	0	
I, Eric Huysman, do not want ANY part of a no-hitter against the #Astros today. Thanks.	0	5	
Today's starting P have combined to allow 5 H thru 1st 3 inns. All singles & all by the Indians . #Astros yet to have a baserunner, down 1-0	0	0	
... No hits through 3 again ... against a RELIEF pitcher. Starting to be pretty obvious that Cleveland is in our heads now.	0	0	
@Indians may just be showing signs of turning things around. 5.8 runs/gm over last 5. Pitching didn't help in the 2 L's but finally scoring	0	0	
My dad died, we just killed Bambi ...	0	15	
@tenyardout Pauly's kid's t-ball team is the Astros . So Pauly bought an Astros gamer to wear to all the games.	0	5	
No pulse from the bats the first time thru the lineup. #Astros	0	0	
go Astros	0	0	
Mike Clevinger is perfect through 3 #Indians v #Astros pic.twitter.com/GSxaUTEduX	0	0	
This pitcher for the Indians might be the ugliest man I have ever seen in my life #Clevinger	0	0	
Still early in game	0	0	
Mike Clevinger retira los primeros nueve bateadores a los que se enfrenta. Termina la tercera entrada. @Indians 1 @Astros 0	0	1	
pic.twitter.com/93IZyWr6CM	0	0	
I didn't realize Colby Rasmus was pitching for the Indians vs #Astros today	0	2	
I hate indians #PS4share pic.twitter.com/9jLfzONUit	1	1	
Astros yet to have a base runner through 3. Nine up, nine down.	0	0	
Stangs taking on the Carlisle Indians in District Finals in Brookville, OH. Let's go Madeira! pic.twitter.com/RYTNcOqiZC	2	4	
Okay new guy Todd better not freaking jinx us again, stop fawning all over our opponent!!! #Astros	0	0	
Ataque dos #Astros PODRE até agora .	0	0	
Hinch spoke of getting to Clevinger early. #Astros have yet to manage a baserunner one trip through the order. #CLEvsHOU	0	0	
May GOD help Indians	0	0	
Got to meet both @RealToddKalas and @blummer27 today! #astros pic.twitter.com/y7VqkIykM5	1	7	
When did Alex Bergman start using Lil' Troy as his walk-up music? That's a boss move. #Astros	0	3	
Mike Clevinger - Cleveland Indians (4 today, 3 IP, 47 pitches)	0	0	
Astros batters go 9 up, 9 down to start the game.	0	2	
What are you guys swinging at @astros	0	0	
#Indians @#Astros [B3-2o]: Alex Bregman (swinging; 1) RHP Mike Clevinger (4) Seq: SL× ff SL× SL× s3: 81.0mph Slider	1	1	
https:// twitter.com/Indians/status /861267763687546884 …	0	1	
He created this juggernaut Indians team that eliminated the Jays in 5 games and were one game ways from a World Series.	0	0	
Tommy boy!	0	2	
#Astros Nasty change up risk if D bat touch D ball it will travel with lots of spin Ask Devo @astros @MLB	0	0	
Asian is not a description of race It's a continent of Thais, Chinese Japanese Mongolians Koreans arabs Philliponos Indians Pakistanis	0	0	
If the #Indians dont score another run before the 5th i will be nauseous. #MLB	0	2	
@Indians #RallyTogether pic.twitter.com/jwnFi8huxy	0	0	
Lmao astros be playing at 11 am n shit like niggas ain't at work who watching that game	1	0	
Round 5 here we come. Congrats Keller Indians ! pic.twitter.com/IdNHKbxiHi	6	19	
Haven't been to an Astros game yet this season. @DakotaJ_94 come back.	0	0	
@astros @juliamorales I'm not saying a win would solidify my wedding, but maybe the socks will help. #Astros #changedtochaney pic.twitter.com/Kkaj7hpGvT	0	0	
Cafardo’s Latest: Cole, Astros , Gordon, Peralta, Frazier http:// ceesty.com/qDH3uL pic.twitter.com/tbxcaXySkN	0	0	
Cafardo’s Latest: Cole, Astros , Gordon, Peralta, Frazier http:// ceesty.com/qDH3uF pic.twitter.com/4sRNENSb3p	0	0	
Cafardo’s Latest: Cole, Astros , Gordon, Peralta, Frazier http:// dlvr.it/PBsnkV #MLB #Baseball pic.twitter.com/GaPPJrnHpc	0	0	
Cafardo’s Latest: Cole, Astros , Gordon, Peralta, Frazier http:// dlvr.it/PBsnbb pic.twitter.com/0L9JxjAy8r	0	0	
#WWJobs What needs to be done - and is being done - to employ more Indians , and to make them employable: According… http:// dlvr.it/PBsnbL	0	0	
Astros To Place Dallas Keuchel On 10-Day DL - MLB Trade Rumors http:// dlvr.it/PBsnSZ	0	0	
Houston Astros VS Cleveland Indians http:// fb.me/12LcLHEzP	0	0	
He's outta there! #JoshReddick gunned out #YanGomes to end T2. #Astros #AgsWin #MLB #EarnIt … https://www. instagram.com/p/BUVA3PiF-v_/	0	1	
Vamos @astros	0	0	
Next line after that pic.twitter.com/c8rl4y7n13	0	0	
Canton is 14 miles from where I grew up Cleveland 38 before 1995 100 Indians games and 30 Brown's games?	0	1	
watching Cleveland Indians vs Houston Astros	0	0	
Patriots looked at the moon, the sun & saw round not square.They made friends with Indians 2 survive.Conservative were scared & went 2 war	0	0	
It's from star wars, you know.	0	0	
Ahora si Mike Fiers se faja y retira en orden la alta de la tercera entrada. @Indians 1 @Astros 0	0	1	
Having fun on a Saturday. Go @astros ! pic.twitter.com/9lm4KOeJKR	0	1	
Hahahahahahahaha that's solid gold. I miss you bro!	0	1	
Yet another Tommy Boy reference from the Indians . What an account. https:// twitter.com/indians/status /866033329921036288 …	1	10	
@astros vs @Indians on now! @spurs vs @warriors : 8 PM #EarnIt #Special : #FREE #DESSERT w/any 18" #BigDave #pizza ! $2 drafts! #doubledaves pic.twitter.com/6ol0Uq9eVh	0	0	
Two games in two different locations all in this week @Indians pic.twitter.com/lJCKwI92ja	1	5	
Watch the astros play like garbage on this homestand. Lmfaoo	0	0	
A 1-2-3 inning for Fiers! #Astros	0	2	
Mañana gana el Málaga. Lo vi en los astros	0	4	
Let's go #Astros pic.twitter.com/pNvX0vKMKf	0	3	
Indians game tonight	2	3	
I was reminded today by a kid that the Cleveland Indians blew a 3-1 leads. Poor kid didn't… https://www. instagram.com/p/BUVAnmJl-Xg/	0	0	
Carlos Santana plays for the Indians ? Talk about versatility.	0	0	
We better beat the Indians tonight	1	0	
Tommy Boy!! pic.twitter.com/ZEh7KM2PU9	0	7	
#Boston_Red_Sox Cafardo’s Latest: Cole, Astros , Gordon, Peralta, Frazier http:// dlvr.it/PBslrK #investment pic.twitter.com/5pmlBUH9Ba	0	0	
in #MichaelBrantley 's 2nd AB in T3 with 1 out, he grounds out to 1st base after a 2-1 count #DrSmooth #Indians	0	0	
Hey don't forget @cchooks come to town to play our @missionsmilb . Kawhi is out so how is your sprain ankle? @JaieAvila	0	2	
Tommy Boy!	0	4	
Great to see Mejia back in there and off the DL. #Indians https:// twitter.com/AkronRubberDuc k/status/866032899174354946 …	0	2	
Mi è piaciuto un video di @YouTube : http:// youtu.be/AyB-WlFAkGE?a ANTHRAX - Indians - Drum Cover	1	0	
@johnrivers131 indians	0	0	
My @Indians loyalty has paid off yet again, both of my @Beat_the_Streak picks already have hits.	0	0	
I would send the gif... But it's not really PC. I feel ya, @Indians Twitter. I feel ya. pic.twitter.com/KBKkSC4o2A	0	3	
I have one extra ticket to the Indians game June 13th who wants to go?	0	0	
I see everyone with cavalier championship stuff on cause the Indians can't hold a 3-1 series lead	0	0	
Go Astros ! @ashnicolem_ @austin_jeffery5 – bei Minute Maid Park	1	2	
Tribe time — watching Cleveland Indians vs Houston Astros	0	1	
Tommy boy!	0	5	
pic.twitter.com/Qh2mAXJ9qz	1	14	
Tommy Boy!!!	0	1	
pic.twitter.com/nXlRJdD2Xx	0	7	
Romário e Ronaldo: clube inglês aposta em gêmeos com nomes de astros http:// bit.ly/2rm04A4 #esporte	0	0	
http://www. standard.co.uk/comment/commen t/overseas-aid-has-become-even-more-contentious-but-let-s-stick-to-the-facts-a3543436.html … Foxy Brits killed native American Indians & Australian Aborigines with smallpox ridden blankets,200yr relatn Iran!	0	0	
Tommy Boy	0	1	
@kidkeuchy fue colocado en la lista de lesionados por un pinchazo en los nervios de su cuello. Perderá una salida #Astros #MLB #Fantasy	0	0	
Best movie ever, thank you so much for quoting that! #RIPChrisFarley	0	1	
Homers, Bauer, power Tribe over Astros http://www. letsgotribe.com/2017/5/20/1566 9074/homers-bauer-power-tribe-over-astros-chisenhall-hits-chisenball-over-chisenwall … pic.twitter.com/UqCtupTtNN	0	0	
He's got catlike speed and reflexes! waaaaaaahhhhh!	0	2	
Francisco Mejia, the #Indians ' No. 2 prospect, is off the disabled list for his first game since May 8. https:// twitter.com/AkronRubberDuc k/status/866032899174354946 …	3	8	
Hindi meaning Indians rolled into action. I speak honestly. But they r rats who r dishonest. N they rolled into action. Guess what. @TheFive	0	0	
Astros game with @_jaackiiiee_ even though I was the third wheel pic.twitter.com/KcHEqWbDTr	0	5	
Yan hit the roof, but he was just checking the specs on the endline for the rotary ... girder ... (Anyone?) http:// atmlb.com/2r3Z2J7 pic.twitter.com/a6EREgC6lS	76	413	
@astros Clevinger and his pitching coach in a meeting on the mound... pic.twitter.com/9IMS745lCy	0	0	
C'mon ASTROS ! https:// twitter.com/astros/status/ 866032778151899136 …	0	2	
... Yeah ... 5 hits already. He's horrible & it seems Cleveland owns us. Just gotta hope the Rangers finally lose.	0	1	
Indians lost by coin flip.... long story Soooooo proud of my boys!! #IFL @FUHSFOOTBALL	3	7	
MLB: Astros put Dallas Keuchel on 10-day DL; Red Sox to give David Price one more… http://www. lasvegasnvblog.com/2017/05/mlb-as tros-put-dallas-keuchel-on-10-day-dl-red-sox-to-give-david-price-one-more-rehab-start/ … pic.twitter.com/GAByLFuyww	0	0	
Adidas MLB Cleveland Indians Raglan Romper ~ Size 12 Months ~ NWT MSRP $38.00 http:// ift.tt/2r47tnz	0	0	
This was totally necessary @Indians @MrLapara pic.twitter.com/n2kNurRSz7	4	9	
Mike Clevinger vuelve a dominar a Houston en orden. Cae la segunda entrada. @Indians 1 @Astros 0	0	1	
Cleveland is actually really fun and more like Tampa than people care to admit	0	1	
Indians be talking shit like they don't walk side ways cause they country is so fucking packed	0	0	
Why can't we beat the Indians	0	1	
watching Cleveland Indians vs Houston Astros at Minute Maid Park http:// fb.me/228MlBJMV	0	0	
... Cleveland freaking owns us. Sure hope the Rangers lose tonight.	0	2	
Cleveland's Mike Clevinger has K’d three of Houston’s six batters. Indians 1, #Astros 0	0	1	
Lol @evangattis ball hits the dirt and bounces up and he swings!!	0	0	
Alta 3er Inning: Indians 1 - 0 Astros #WBC2017 #BeisbolVenezuelaApp #ClasicoMundial	0	0	
#Indians @#Astros [B2-3o]: Evan Gattis (swinging; 1) RHP Mike Clevinger (3) Seq: FF ff CU× CU× s3: 75.4mph Curveball	1	1	
#dearwhitepeople how many of you as kids played cowboys and indians and think that it's ok that kids are joking around about shooting	0	0	
Indians ! pic.twitter.com/BU8RitM0Bt	0	0	
Astros pls	0	0	
Indians https:// twitter.com/BabaKayai/stat us/866032120472449024 …	1	1	
GameThread No. 43: Houston Astros vs. Cleveland Indians , May 20, 2017 3:10 PM CDT http://www. crawfishboxes.com/2017/5/20/1567 0442/gamethread-no-43-houston-astros-vs-cleveland-indians-may-20-2017-3-10?utm_campaign=crawfishboxes&utm_content=chorus&utm_medium=social&utm_source=twitter …	0	1	
GameThread No. 43: Houston Astros vs. Cleveland Indians , May 20, 2017 3:10 PM CDT http://www. crawfishboxes.com/2017/5/20/1567 0442/gamethread-no-43-houston-astros-vs-cleveland-indians-may-20-2017-3-10?utm_campaign=d_more55&utm_content=chorus&utm_medium=social&utm_source=twitter …	0	1	
Nice to see the Astros facing an AL CY Young candidate today	0	1	
#Indians #Astros Clevinger staying in the zone. So far, so good.	0	0	
I added a video to a @YouTube playlist http:// youtu.be/91mmjU7H7SY?a Pak_Army_cheif_Now_stricks_orders_run_ INDIANS _ARMY_WHY just watch the	0	0	
We all know that we will lose this game. Is on the books with Fiers. All MLB knows it...	0	1	
Mike Clevinger - Cleveland Indians (3 today, 2 IP, 37 pitches)	0	0	
Hindi means Indians , not hindus. Anyway, they better get back on track,They r extremely vicious if one even mentions Hindi. They become rats	0	0	
#Indians 1, #Astros 0 | End 2 pic.twitter.com/BXHK66mIAR	7	57	
Lost in this incredible start from the Astros is Beltran has been just terrible	0	0	
It's bad luck I think UK always hiring doc from abroad even still at moment Indians are coming	0	0	
Swing batta batta come onnnnnnn batta.... #astros #astrosbaseball #saturdayfunday #htown @astros … https://www. instagram.com/p/BUU_4w-BTbi/	0	0	
He did that for India & Indians not some arabian pakistan,d land was right in d middle of india whic would had made it vry difficult fr rule	0	0	
Mike Clevinger - Cleveland Indians (2 today, 1 2/3 IP, 35 pitches)	0	0	
So I heard they taking Chief Wahoo off the Indians logo?	0	0	
¿Qué esta sucediendo? Se están alineando los astros , como para que tenga tan buena suerte hoy. Gracias por lo que me escribiste	0	3	
Every man within earshot of us at the Indians vs Astros game is explaining baseball to the woman next to him	0	3	
#Indians @#Astros [B2-2o]: Carlos Beltran (swinging; 1) RHP Mike Clevinger (2) Seq: ch FF ch CH○ ff FF FF CH CH CH× s3: 85.4mph Changeup	1	1	
Astros - Indians Series Snapshot: May 19-21 2017 #Astros #MLB http:// sport-ne.ws/4t4y pic.twitter.com/X0vUgmTmDq	0	0	
Clevenger = Mitch from "Dazed and Confused" #Astros	0	0	
Im living on a point of so much oil that the Indians would love me.. No more pipelines invades their memories or rejects anyone	0	0	
... Fiers sucks .... and in other news ... the Earth is round.	0	2	
Someone made a Dallas Rangers meme page on instagram to strike at our account. Who's man is this??	0	1	
Kids gonna be a stud for the Astros . https:// twitter.com/mattgelb/statu s/866010553956913157 …	0	0	
Four Thousand Years Ago Indians Landed in Australia | Australia | National Geographic AU http://www. nationalgeographic.com.au/australia/four -thousand-years-ago-indians-landed-in-australia.aspx …	0	0	
Astros place Dallas Keuchel on DL with pinched nerve in neck - ESPN http:// ceesty.com/qDGN2n pic.twitter.com/FjGAc5c2KC	0	0	
Anyone who knows me knows that track is near and dear to me. Proud of both my alma mater VF Indians and my KC Eagle kids!	0	9	
Indians for Trump! #ThreeWordTrump pic.twitter.com/R6L1VIbDxk	2	0	
going to be surrounded by all my favorite humans tonight so all I need is for the indians to win this game	0	1	
Los Astros de Houston colocaron el sábado a su as Dallas Keuchel en la lista de lesionados de 10… https://www. instagram.com/p/BUU_jMhAmqz/	0	0	
My timeline is quiet astros probably losing again	0	1	
t'as quitté la Betlic suite ? ..	0	0	
Jason Kipnis impulsa la 1a carrera del partido. Evan Gattis puso fuera en home la que parecia era la 2a carrera. @Indians 1@Astros 0	0	1	
how many times hav U seen *Other* Indians getting Butchered & Beheaded to tweet similarly? Ur narcicissm against Ind is clear	0	0	
Waxahachie gets a leadoff double in T7. Indians trail Cleburne, 7-0. Cleburne Coach Ross Taylor with a mound visit but Major Jobe stays in.	0	0	
I am going to an Indians game on Tuesday and the weather will be 75° and sunny and EVERYTHING IS RIGHT IN THE WORLD.	0	7	
Indians have 1-0 lead in the 2nd after a Kipnis RBI single!	4	26	
For as good a player as McCann is, both offensively and defensively, I feel like he should be in the lineup more than half the time	1	6	
Make sure to get a chicken waffle cone! #GoStros	0	1	
Indians lead 1-0	0	0	
How do you expect them to learn? I'm sure casual Astros fans didn't know before they started using them.	0	0	
So many in-game interviews on Astros radio...	0	0	
Cleveland Indians vs. Houston Astros : Live updates and chat, Game 41 – http:// cleveland.com http:// ift.tt/2rDpR3Y	0	0	
Libérté pour les Ultras, @Indians _Tolosa ! #TFCDFCO pic.twitter.com/c4cO2MlOMo	5	19	
The #IPL final is at 3.30pm between Mumbai Indians 4/6 and Rising Pune Supergiants 6/5. Who wins? #MIvRPS http:// sports.williamhill.com/bet/en-gb/bett ing/e/11128224/Rising+Pune+Supergiant+v+Mumbai+Indians.html …	0	0	
REDDICK #Astros pic.twitter.com/bF47RN4rYc	0	0	
it me, now an Astros fan	0	1	
Fly ball single hits the roof, passed ball from Gattis. Fiers hasn't been good in 2017, but that was some rough luck in that inning.	0	2	
#Pakistan जितना तुम्हारे देश की आबादी होगी उतने तो हमारे देश के नवजवान रोज़ नाली में गिरा देते हैं।। #IndianRambo #Indians	0	0	
Schreiber enters in relief. Indians load bases but Schreiber gets the strike out. B3 1-1	0	0	
#Astros ’ Mike Fiers at 34 pitches through two innings, five hits and one strikeout.	0	1	
SOFTBALL: Grafton 4, Nipmuc 1: Small fans 13 in two-hitter, blasts two-run homer to lead No. 4 Indians : http:// ow.ly/QoIT30bTOLn	4	8	
Kipnis drives in Lonnie to put the @Indians on the board first 1-0!	0	2	
Most Defensive Runs Saved in 2017 (Shifts included) Rays 36 Twins 25 Rangers 19 Reds 17 Cubs 13 Indians 13 Astros 13	9	9	
Astros v. Indians @Minute Maid Park https://www. instagram.com/p/BUU_W3CB-zF/	0	0	
Gomes is out at the plate, but @TheJK_Kid drives in @BIGLON8 to put @Indians on the board first 1-0. STREAM: http:// a.fsgo.com/uaDf/fxiSZEUejD pic.twitter.com/1q246JcZ3q	1	19	
Astros doing big things	1	5	
Houston Astros (0) - Cleveland Indians (1) May 20, 2017 4:10 PM Lonnie Chisenhall Baseball Indians Goal score pic.twitter.com/fU4w1kbx1k	0	0	
mlbindians28-10-20162 live 2447 score Houston Astros (0) - Cleveland Indians (1) Houston Astros Cleveland Indians 4:10 PM May 20, 2017	0	0	
#Astros #TeamAstros #AstrosNation #mlb Astros Interested In Gerrit Cole http:// dld.bz/fJbeb	0	0	
If Gattis could catch a ball they wouldn't of scored any	0	2	
@astros @JuliaMorales HOSED	0	0	
Okay.... Indians still wanna show up today. Get those hot bats going guys	0	0	
fiers is despicable ... get rid of him	0	0	
Appreciate your support on the road!	0	2	
Another Reddick @PixArtsy #Astros poster worthy play of the week nomination! #Astros @SportsTalk790 @ROOTSPORTSSW	0	2	
Is it just me or did SRV come back as @Indians pitcher Mike Clevinger? @astros @blummer27	0	0	
Wonder if Chisenhall scores from second on that hit. Faster runner than Gomes and would be going on contact w/two outs. #Astros #CLEvsHOU https:// twitter.com/patdstat/statu s/866030722255114241 …	0	1	
Indians have three outs to score at least seven runs or their season is over. Major Jobe back out for the 7th having allowed just one hit.	1	0	
Can McHugh come back alrdy so we can DFA Fiers	1	0	
. @Indians get 1-0 lead over @astros as @TheJK_Kid drives in Chisenhall. Gomes is out at plate on same play to end the inning.	0	3	
Indians take 1-0 lead on Kipnis 1B to RF in 2nd. Chisenhall scores from 3rd, but Gomes out at plate when he tried to score from 2B.	0	10	
Checked in @Minute Maid Park for the #indians vs #astros game w/ http:// MLB.com https:// msocial.bamnetworks.com/mobile-service -social/multimediaView?uploadInfoId=6742faad-2d33-45c3-9bba-817228616fc7 …	0	0	
Reddick shooting webs out here! pic.twitter.com/nBXU4n7iH3	0	3	
Again he proves he's a Rock Star!!! #Woo#Astros @RealJoshReddick @astros @blummer27 @RealToddKalas @ROOTSPORTSSW	0	1	
Indians take the lead. Indians 1, Astros 0. Top 2nd inning. http://www. mlb.com/r/game?gid=201 7/05/20/clemlb-houmlb-1 …	0	0	
We lead! Kip knocks in Lonnie, who singled and advanced on Gomes' single off the roof (!) and a passed ball. pic.twitter.com/T1I5QgbiuU	72	427	
Astros ' Keuchel (7-0) to DL with pinched nerve http://www. espn.com/mlb/story/_/id /19424791 …	0	0	
WOOOOOO! #astros	0	0	
That run is on Gattis	0	2	
Astros - Indians pic.twitter.com/PBFokB0YOo	0	1	
Thank you @RealJoshReddick !!! Great inning ending #wooothrow ! #gogoastros #astros	0	0	
I'd try and get it done as soon as possible. Feel like price could get higher closer to the deadline. I'd give a great offer now	0	1	
Reddick with a beast of an assist to finish the threat! Astros coming up next.	0	0	
Wake up Astros !!!! Drive the ball and get some crooked numbers!!!!	0	0	
Basehit: Jason Kipnis. 1-0 Indians #better	0	0	
Once again the #Astros gonna need at least 5 runs with Fiers pitching.	0	0	
Indians se fue arriba.: Indians 1 - 0 Astros #WBC2017 #BeisbolVenezuelaApp #ClasicoMundial	0	0	
Stop running on our outfielders man! Reddick guns down another one @astros	0	0	
Better than sitting at home : ( Jealous. Astros baseball > grad school, always. Enjoy! #Astros #AstrosInTwentySeventeen	0	0	
NWT Mens Majestic Houston Astros Navy Blue Therma Base Pullover Hoodie M - Bid on this now on eBay > http:// babyfashionguide.com/2017/05/20/nwt -mens-majestic-houston-astros-navy-blue-therma-base-pullover-hoodie-m/ … pic.twitter.com/wFOi0MmKR2	0	0	
Jason Kipnis’ single scored a run. Josh Reddick saved a second one for the Astros with his arm. 1-0, Indians .	0	3	
We Indians have ignored these parasites way too long ....not any more!	0	0	
"IPL 2017: Mumbai Indians ' road to the final - Times of India" http:// ift.tt/2q4I09o #Mumbai #hashmumbai	0	1	
Cafardo’s Latest: Cole, Astros , Gordon, Peralta, Frazier http:// ift.tt/2rD1aVj	0	0	
Gattis was blocking the plate way before he had the ball there. I don't think it affected Gomes's route to plate tho... #Indians	0	0	
Another OF assist fro @RealJoshReddick , Kipnis singles in 1 run, but Reddick nails Gomes at the plate to end the 2nd, #Astros trail 1-0	1	3	
Indians take a 1-0 lead on a Jason Kipnis RBI single!	0	2	
Wooooooooooooooooooooooo!!! @astros @RealJoshReddick pic.twitter.com/jjLzSOiIbM	0	0	
DO NOT SCORE ON REDDICK!!! @astros #WooNation	0	0	
Sarby ma cosa ti è preso? Quest'anno il baserunning di 'sta squadra è pessimo #Indians	0	0	
#HOTSTOVE : "Cafardo’s Latest: Cole, Astros , Gordon, Peralta, Frazier" http:// ift.tt/2rD1aVj #MLB #FantasyBaseball #WinterMeetings	0	0	
Reddick with the HOSE.	30	159	
Josh Reddick with the cannon! #astros	0	1	
Reddick with another outfield assist at the plate! The other run does score. #Astros	0	6	
Gotta catch the baseball Gattis wtf #Astros	0	0	
Passed ball comes back to bite Fiers. Thankfully Reddick saved a run with a great throw #Astros	0	6	
Indians take a 1-0 lead. End of inning.	0	1	
And the Indians , and the Thunder! Even more reason why Colorado could https:// twitter.com/JordanStrack/s tatus/865808759255420928 …	0	0	
Woooooo! #Astros	0	0	
Cafardo’s Latest: Cole, Astros , Gordon, Peralta, Frazier http:// dlvr.it/PBscM2 pic.twitter.com/oePLQsDhNx	0	0	
Cafardo’s Latest: Cole, Astros , Gordon, Peralta,… http:// dlvr.it/PBscLL #BostonRedSox #ChicagoWhiteSox #DeeGordon #mlb #fantasybaseball	0	0	
The bitch Indians score one run on their only legit hit.	0	2	
Yo @MaxSportsSA ! I know this is your favorite sport! Aren't you proud? ! @KABBFOX29 @HoustonAstrosRR @astros pic.twitter.com/AhHdfaFx78	0	20	
Outfield assist from Reddick denies a run at the plate, but Indians get one run.	2	15	
Go Tribe — watching Cleveland Indians vs Houston Astros	0	0	
@Indians we need new tv announcers.... you force us to listen to two people that hardly know how to call the correct pitch on a daily basis	0	0	
Mumbai Indians deserve to be in IPL final vs Rising Pune Supergiant: Rohit Sharma - Hindustan Times http:// ift.tt/2rE74oa #pune	1	1	
Cafardo’s Latest: Cole, Astros , Gordon, Peralta, Frazier http:// ift.tt/2rD1aVj	0	0	
Indianapolis Indians News: Tribe wins. Phil Gosselin extends hit streak to 10 games. #FutureBucs https://www. milb.com/indy-indians/n ews/tribe-rolls-to-twin-bill-sweep-over-toledo/c-231291210/t-196097292 …	0	0	
Sweet I'm definitely looking into getting astros for the new future	0	3	
One thing they export is corn or as the indians call it maize. One famous indian was Crazy Horse. In conclusion Libya is a land of contrasts https:// twitter.com/simpscreens/st atus/865899932070408193 …	0	4	
PR was originally inhabited by Carib Indians , L8R invaded by Spain,L8R integrated w/Africans via slave trade. We 2 lost our ID, &we press on	0	2	
I asked. Hold it on during power on and it goes to repeater mode. They want to make it as easy as possible for astros to enable it.	0	0	
Looks good to me we can handle the national league	0	0	
@Astros with friends and family @CajunDreDog @Rach1023 pic.twitter.com/wh58wEGks9	2	2	
@Indians Traveled from NOLA to see @Mike_Anthony13 and the boys handle the Stros. Got my lucky @baerga9 jersey on. #GoTribe @CounselorTodd pic.twitter.com/Pl2O4ExAhd	2	43	
आम के आम घुटलियो के दाम -2 नवाज बोलो कितने में करोगे पाकिस्तान हमारे नाम।। #Indians #IndianArmy #BharatKeVeer	1	3	
Mike Fiers - Houston Astros (1 today, 1 2/3 IP, 31 pitches)	0	0	
Yes Holocaust was not Anti-Jews. Jalianwala baagh was Not Anti- Indians And yes Hitler was the real messenger... http:// fb.me/8ZpANhLGR	0	0	
Indians as people come from the aryan and have a massive connect to South Asia, they're definitely as Asian as you can get	0	0	
Live I thought it was a ball but I want that call for #Indians pitchers. https:// twitter.com/IndiansUmp/sta tus/866029855158259713 …	0	0	
Astros out here having some bad luck early lol	0	0	
#Indians @#Astros [T2-2o]: Bradley Zimmer (looking; 1) RHP Mike Fiers (1) Seq: ft CH○ cu FF cu CH○ s3: 82.9mph Changeup	0	0	
Let's give away a pair of tix to the astros game tomorrow at 1pm. Will do it on twitter in a… https://www. instagram.com/p/BUU-xGABy7Z/	53	37	
Just trying to help out my fellow Indians out there that always ignore to put some on	0	0	
Shamokin's early Troy trip resulted in 6-5 10-inning win, vaulting Indians (13-7) ahead of 12-8s Jersey Shore, Lewisburg & Mifflinburg in 4A	0	1	
History's mysteries: JFK assassination, Roswell's UFO, and now Yan Gomes' miracle single #Indians	0	0	
other way around, we've been taught Indians can't be Asian because they're nothing like your typical Asian, when it's not true	0	0	
Indians connecting but we're keeping at bay. 0-0 on the top of the second.	0	2	
Well the Indians have a chance to have a big inning, and everyone at the ballpark is still wondering where Yan's ball went	0	1	
You are proud for Indians and inspiration too.	0	0	
Let's go Astros	0	0	
#मेरा_सवाल_है What Indians want? RT for Kashmir Like for Pok Follow for Kashmir +Pok +balochistan	0	0	
Dont try it but still i need the job tho	0	1	
that was odd	1	0	
I was completely opposed to the Astros trading for Quintana. Gerrit Cole is a different story.	0	3	
Call helps #Astros Strike 3 should be ball 4 Top 2 Fiers vs Zimmer 24% call same 1.4in from edge pic.twitter.com/gYuy6EJRYJ	0	0	
Call hurts #Indians Strike 3 should be ball 4 Top 2 Fiers vs Zimmer 24% call same 1.4in from edge pic.twitter.com/KgdZhOYEAn	8	4	
Odd hit for Gomes. His ball hit a girder in deep left and came back into fair territory for a single. @Tribe and @astros 0-0 in 2nd inning	0	3	
The Indians are a very annoying team.	0	1	
Lmao well like I said I've never tried it so	0	0	
Want/need this in my life! The shirt. Not the dude. Though he's a fine young man. I'd put a good word in to my lady friends for you. 🖒	0	4	
Neither @Yan_AGomes nor we know what happened in that last at-bat, but the @Indians have two runners on base. with one out #RallyTogether pic.twitter.com/pKe4Uk7BAh	8	32	
Maybe if the Brits had used more lunchpail gymrat Australian soldiers and less of those hip-hip style Indians they would've taken Gallipoli	0	1	
Cleveland Indians vs. Houston Astros : Live updates and chat, Game 41 - http:// cleveland.com http:// dlvr.it/PBsZMf	0	0	
Nuevamente Mike Fiers teniendo problemas. En la segunda entrada Cleveland tiene corredores en 1a y 2a con un out. @Indians @Astros	0	1	
Astros Interested In Gerrit Cole http:// ift.tt/2rD1aVj	0	0	
Scuse me ma'am but all your answer choices have been correct so far cept for this one. Mainly cause i work there	0	0	
Whoa whoa whoa can you explain that hit @astros ?	0	0	
Am I the only one who hates the fact that they took away the hill in Astros ball park	1	1	
What the hell just happened?? #Indians	0	0	
Still scored 61 runs in their last 10 games	0	0	
Reddick ready! #Astros #Indians pic.twitter.com/uNxtTt5yhM	1	1	
That is awesome	0	0	
so that more Indians can continue to benefit from BEE n act like Whites towards SAns? We'r tired of these ones	0	0	
You could follow me but you would get tired of @Astros baseball stuff. Lol. Love you!	0	1	
Are the @Indians the only team in baseball with a net over the heads of fans behind the plate? If so why?	0	0	
Weirdest hit ever for the Indians ...	1	1	
Johnny Klippstein Indians Signed Auto 8x10 Photo PSA/DNA Certified Autograph http:// ift.tt/2q7JYoF	0	0	
Indian tourists are finding it diffuct to survive abroad internationally due to lack of vegetarian food stalls indians r d best on earth	0	0	
